,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628221482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,1114,23368507392.0,46868400.0,0.0,0.0,0.05741379
1,3,628224373,False,0.0654658824205399,12040,5810,5730,0.000157725528675836,1.88223084403332e-05,0.0111081386068224,590.158143568584,3.09402131958008e-06,159751184,62,3527390464.0,134188200.0,1490581.125,2525.73168945312,0.164380545
2,2,628220588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,794,4336725504.0,729794688.0,0.0,0.0,0.8939984928
3,1,628221856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,1058,158272651264.0,317895296.0,0.0,0.0,0.3894217376
4,3,628226522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,1047,669798039552.0,1153443584.0,0.0,0.0,1.4129683904
5,2,628219551,False,0.00117729569319636,8360,1580,7060,1.93645468638215e-07,7.2247940963166e-09,4.31948819823447e-06,597.8701171875,3.79864447712898e-09,159751184,443,30145380352.0,429207296.0,1853.95593261719,3.10093426704407,0.5257789376
6,2,628220764,False,0.208154916763306,6880,6290,9140,0.00158976792213076,0.000346022716257721,0.2491475045681,720.0322265625,3.11856671875e-05,159751184,884,15181365248.0,73572304.0,18330356.0,25457.6875,0.0901260724
7,2,628219218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,304,67472973824.0,189279904.0,0.0,0.0,0.2318678824
8,1,628222905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,574,60224966656.0,310348800.0,0.0,0.0,0.38017728
9,3,628224527,False,0.123844377696514,9990,3050,5960,0.000313179378534149,1.37501177239408e-05,0.0188769677548129,1372.85862810801,6.1434802734375e-06,159751184,140,14141951488.0,364730400.0,6885004.0,5015.0859375,0.44679474
10,1,628221485,False,0.218927294015884,5840,4550,5180,0.00132127945865017,0.000421470002038404,0.343505710363388,815.018127441406,2.59188658203125e-05,159751184,1113,16428858368.0,50201100.0,17244364.0,21158.2578125,0.0614963475
11,1,628222093,False,0.0215555727481842,11970,5410,5400,1.66596627929516e-05,2.47731759372982e-06,0.00428189896047115,1728.44165039062,3.2680411529541e-07,159751184,970,18697854976.0,107688600.0,461111.71875,266.778869628906,0.131918535
12,1,628222278,False,0.0108506586402655,11730,7220,4180,2.46671135603343e-06,3.08892026623653e-07,8.44459791551344e-05,273.383483886719,4.83882196426392e-08,159751184,866,3362857984.0,127878304.0,10798.80859375,39.5005874633789,0.1566509224
13,2,628220183,False,0.234517738223076,9070,5880,9020,0.00119366709837597,6.82266108924523e-05,0.0446199029684067,653.995666503906,2.34155591796875e-05,159751184,743,79698886656.0,280165504.0,12500958.0,19114.7421875,0.3432027424
14,2,628219826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,573,42082508800.0,80587800.0,0.0,0.0,0.098720055
15,2,628220594,False,0.677991390228271,6030,5320,6490,0.0348081868894109,0.000688246276695281,0.74957674741745,1089.111328125,0.0006828144640625,159751184,797,260188643328.0,809883904.0,607070144.0,557399.5625,0.9921077824
16,1,628221566,False,0.185335457324982,10260,4650,2440,0.000226738399193526,2.60634767920791e-07,0.000560762646947496,2151.52664174841,4.4478116317749e-06,159751184,1073,6754013364224.0,13930860672.0,7811906.3046875,3630.86663818359,17.0653043232
17,2,628219996,False,0.31385862827301,5940,7300,8280,0.00395794953168437,0.000183517782716081,0.151853308081627,827.458251953125,7.76410790039062e-05,159751184,639,114363105280.0,345364192.0,52444696.0,63380.47265625,0.4230711352
18,1,628222662,False,0.026223361492157,8960,4340,5550,1.99675943959945e-05,1.07983987618354e-05,0.00625894265249372,579.61767578125,3.91694123840332e-07,159751184,681,3007627776.0,29610900.0,185332.921875,319.750305175781,0.0362733525
19,1,628223918,False,0.213102251291275,9530,5170,1950,0.000271841751820342,6.77057141729165e-06,0.00656916340813041,970.25244140625,5.33258111572266e-06,159751184,139,241130602496.0,642948288.0,4223632.5,4353.12744140625,0.7876116528
20,1,628223587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159751184,296,93594959872.0,226023296.0,0.0,0.0,0.2768785376
21,1,628222785,False,0.518977582454681,5440,4760,5040,0.459616612099973,0.000301061924076889,0.278641849737422,925.530023737769,0.00901606486032562,159751184,623,9121339257728.0,24446973724.0,6811949978.9375,7360052.94720459,29.9475428119
22,1,628223649,False,0.0536101311445236,5830,7050,3740,0.000117080998636726,3.73659895558376e-05,0.0225518085062504,603.538391113281,2.29671828613281e-06,159751184,260,16085652480.0,50175900.0,1131557.25,1874.8720703125,0.0614654775
23,1,628222742,False,0.166720286011696,10450,3520,4830,0.000443413617371099,7.783061081498e-07,0.00134993248417185,1734.44929962188,8.69821896972656e-06,159751184,645,5483447361536.0,9123128856.0,12315608.0,7100.5869140625,11.1758328486
