,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636065830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,765,7493990400.0,25673400.0,0.0,0.0,0.031449915
1,2,636063923,False,0.150442361831665,8610,2800,6250,0.000284280182900482,0.000189589700312354,0.201953664422035,1065.21435546875,3.45192510742187e-05,304761539,42,59947335680.0,148631392.0,30016654.0,28178.98046875,0.1820734552
2,3,636068997,False,0.504278421401978,4110,4120,8980,0.0620076275545172,5.53961299654549e-05,0.0752896418699378,1359.11374886456,0.00752939175088519,304761539,315,61626497347718.9,110954361784.0,8353714162.62488,6146442.24562056,135.9190931854
3,1,636068051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,540,33221898240.0,99569696.0,0.0,0.0,0.1219728776
4,1,636067885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,662,7943671808.0,17704800.0,0.0,0.0,0.02168838
5,2,636064167,False,0.664109170436859,9080,5360,6390,0.0669402362043031,0.0062399310991168,7.99203872680664,1280.78955078125,0.00812834295,304761539,146,345134202880.0,1063374272.0,8498528256.0,6635382.0,1.3026334832
6,1,636064423,False,0.0534510798752308,7630,1060,2240,1.10180890915803e-05,1.42146827784018e-05,0.0196868721395731,1384.96740722656,1.33789200439453e-06,304761539,312782604,34328233984.0,76833000.0,1512601.5,1092.15673828125,0.094120425
7,2,636065265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,469,3908378624.0,12598200.0,0.0,0.0,0.015432795
8,3,636068865,False,0.664109170436859,9080,5360,6390,0.0669707005910783,0.00312138535122306,3.99715299464195,1280.57017794222,0.00813204214494629,304761539,146,650610376704.0,2126748544.0,8500939311.5,6638401.75097656,2.6052669664
9,2,636066482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,951,455651524608.0,561608128.0,0.0,0.0,0.6879699568
10,3,636068911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,312782640,34574702592.0,54568800.0,0.0,0.0,0.06684678
11,2,636066431,False,0.441907644271851,7600,4600,9740,0.00663061292088269,0.000853013134175464,0.921677378849968,1080.49611655848,0.000805134532617187,304761539,895,396499164672.0,770507104.0,710158968.0,657252.6796875,0.9438712024
12,3,636069556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,1094,158628872192.0,245541600.0,0.0,0.0,0.30078846
13,2,636066522,False,0.132759243249893,8020,5750,5940,2.41031773064304e-05,6.90798478899524e-05,0.08891661465168,1287.15698242188,2.92677322998047e-06,304761539,606826659,17105379328.0,34586100.0,3075279.0,2389.20263671875,0.0423679725
14,3,636068747,False,0.438642740249634,7980,5430,6340,0.00404474136904086,0.00902802151378869,13.6496429600807,1511.91963147555,0.000491140259667969,304761539,54,17860485120.0,44409600.0,606175184.0,400930.82421875,0.05440176
15,3,636069526,False,0.311882793903351,9550,4170,7060,0.00152938758338632,0.000188734954642552,0.172916206528716,916.185382067698,0.000185708737915039,304761539,1052,180574822400.0,803237376.0,138892760.0,151598.969726562,0.9839657856
16,2,636066720,False,0.0686792656779289,5780,4600,6620,1.04738696646581e-05,1.38690056701307e-05,0.0132466070353985,955.123107910156,1.27180914611816e-06,304761539,1104,44081594368.0,74858400.0,991619.8125,1038.21154785156,0.09170154
17,1,636067389,False,0.0669795945286751,7800,4660,4440,2.72054518018653e-05,8.71048828777165e-06,0.00580316332458328,666.227096904561,3.30347269287109e-06,304761539,932,29717755312.0,309593712.0,1796622.875,2696.71240234375,0.3792522972
18,2,636065433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,590,133711781888.0,296878496.0,0.0,0.0,0.3636761576
19,1,636068190,False,0.307967215776443,6700,6300,3150,0.00340334240785775,0.00410298584029078,5.4705376625061,1333.30651855469,0.0004132571953125,304761539,1105,47195176960.0,82221296.0,449794688.0,337352.8125,0.1007210876
20,1,636067392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,929,7537050624.0,24082200.0,0.0,0.0,0.029500695
21,2,636065560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,654,213886746624.0,246657600.0,0.0,0.0,0.30215556
22,2,636065489,False,0.988070011138916,6700,4320,9020,15.8469784978325,0.0642539828101664,159.219626947388,2477.97288174012,1.92424890104254,304761539,623,17518080312064.0,24446973724.0,3892438036327.88,1570815429.42249,29.9475428119
23,3,636068804,False,0.479651212692261,3820,4920,9150,0.0142442683947708,0.000421202417807732,0.680618490299836,1615.89407259889,0.00172963683951118,304761539,104,1895945362944.0,3352185032.0,2281559115.68555,1411948.44041729,4.1064266642
24,3,636069103,False,0.386515974998474,7730,5780,7660,0.00126787920263935,2.22947233979248e-05,0.0256042372284485,1148.44381656835,0.000153954595361328,304761539,463,3240195260416.0,5637083648.0,144333227.0,125677.220703125,6.9054274688
25,3,636069500,False,0.434717893600464,8060,4040,7120,0.00360303805056161,0.00193114265062448,1.8979952697561,982.835353536591,0.0004375056109375,304761539,1029,53132201984.0,184940992.0,351017128.0,357147.4375,0.2265527152
26,1,636067431,False,0.418071925640106,8780,340,5190,0.000183628956294168,1.06461829930498e-05,0.00739165169711329,694.300642957088,2.229748828125e-05,304761539,879,746074259002.281,1709723688.0,12637682.0,18202.03125,2.0944115178
27,2,636065064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304761539,377,24635625472.0,48273300.0,0.0,0.0,0.0591347925
28,3,636069202,False,0.552555739879608,8090,2350,6920,0.000352316198454948,0.00018884227969605,0.290491018320247,1538.27320231362,4.27806510742187e-05,304761539,628,71272681472.0,184932000.0,53721085.0,34922.98046875,0.2265417
29,2,636064979,False,0.239815041422844,5350,2840,8470,0.00114042433621095,4.04545733418567e-05,0.0432579211170579,1069.29618937053,0.000138478150644064,304761539,345,1940713410560.0,2794329020.0,120876864.322266,113043.388280869,3.4230530495
