,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631135582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267750528,773,70122844160.0,254377792.0,0.0,0.0,0.3116127952
1,3,631135842,False,0.810963213443756,7380,3550,6800,0.025519727339002,0.0175190389472464,18.6986630388874,1067.3338357882,0.0045527160984375,267750528,560581551,44873553920.0,212140800.0,3966749336.0,3716502.9375,0.25987248
2,2,631134088,False,0.0470977872610092,7640,7230,5710,9.67385944993445e-05,0.000383903214242309,0.0397284887731075,103.485694885254,1.72581529052734e-05,267750528,10671,2527215872.0,36697500.0,1457936.25,14088.2880859375,0.0449544375
3,2,631134147,False,0.231656834483147,7750,3050,9610,3.50958604438691e-05,2.78775896731531e-05,0.011886116117239,426.368133544922,6.26109702148437e-06,267750528,484682524,21406154752.0,183340800.0,2179210.0,5111.099609375,0.22459248
4,2,631131103,False,0.802642643451691,10550,7210,6100,0.0645851087300767,0.0372755900025368,9.59493255615234,257.405242919922,0.01152197515,267750528,190,4508489728.0,252328496.0,2421074944.0,9405694.0,0.3091024076
5,2,631133156,False,0.203175380825996,13040,2730,6210,2.2125846415328e-05,6.79756476529292e-06,0.00343686831183732,505.602874755859,3.94724817504883e-06,267750528,944,184060428288.0,474029088.0,1629175.5,3222.24340820312,0.5806856328
6,1,631134549,False,0.00553589221090078,4860,6740,5630,1.34004999134754e-07,5.00551186632947e-06,0.000226983975153416,45.346809387207,2.39064747333527e-08,267750528,763,669907712.0,3898800.0,884.965148925781,19.5154895782471,0.00477603
7,3,631135699,False,0.341759711503983,5170,1300,5690,0.00289607777193594,0.000773496183921155,0.418452580347336,540.988551780613,0.0005166599046875,267750528,935,183381532672.0,545268608.0,228169056.0,421763.1875,0.6679540448
8,2,631131790,False,0.437932848930359,4000,4300,5720,0.00270417377123709,0.00120981794316322,0.619840383529663,512.341857910156,0.00048242425546875,267750528,597,96829128704.0,325516512.0,201768288.0,393815.71875,0.3987577272
9,2,631133264,False,0.422141313552856,10630,3130,7110,0.00148516045953724,0.000175175431650132,0.0839490965008736,479.228698730469,0.000264952436328125,267750528,984,423900643328.0,1234691968.0,103651272.0,216287.703125,1.5124976608
10,2,631132888,False,0.381944328546524,4620,6760,6120,0.000389929996616619,8.35184617970361e-05,0.0343776849185968,411.61779298738,6.95634616027832e-05,267750528,826,178534422528.0,679927504.0,23374333.5,56786.4992675781,0.8329111924
11,3,631135468,False,0.433064758777618,2770,2890,6780,0.00302056917270618,0.0020469306318667,1.79792559096952,878.351988572226,0.0005388691546875,267750528,608,61505794048.0,214903808.0,386381056.0,439893.1875,0.2632571648
12,2,631132768,False,0.0594834014773369,9750,4530,6090,6.15909889843167e-06,5.31110090378206e-05,0.0182224400341511,343.101013183594,1.09878245697021e-06,267750528,757,4019852288.0,16888500.0,307749.6875,896.965270996094,0.0206884125
13,3,631135579,False,0.99430388212204,3980,2900,7160,0.0289951139177325,0.000753979484718148,1.88844385880106,2504.6355996105,0.00517272462028006,267750528,768,668206780928.0,5600460528.0,10576155290.5593,4222632.34308577,6.8605641468
14,3,631135261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267750528,312782558,60959758336.0,139320000.0,0.0,0.0,0.170667
