,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,629858513,False,0.756071984767914,5590,4570,4550,0.0286436554188768,0.0496478602290154,58.2152557373047,1172.56323242188,0.00933437015,168302154,301,39622397440.0,153478800.0,8934807552.0,7619894.0,0.18801153
11,3,629858731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,17,686245642240.0,1880829056.0,0.0,0.0,2.3040155936
12,1,629858535,False,0.218646347522736,6290,6850,3660,0.00011022132728819,0.00043560640187934,0.385671079158783,885.365966796875,3.59188327148437e-05,168302154,268,24868202496.0,67311904.0,25960254.0,29321.49609375,0.0824570824
13,1,629858394,False,0.321354180574417,2750,3120,5590,0.00106807737598281,0.00150034669786692,1.04253625869751,694.863586425781,0.00034806415,168302154,484,60950847488.0,189378896.0,197434368.0,284134.0,0.2319891476
14,2,629857559,False,0.0902878567576408,8790,5610,6380,1.19070480918483e-05,1.02313387910792e-05,0.000845162914754023,82.605310215211,3.88025873994827e-06,168302154,792,17567146624.0,309593712.0,261657.124023438,3167.55815505981,0.3792522972
15,1,629858381,False,0.282921761274338,5290,6600,5310,0.000349733777768078,0.000508710276335478,0.52690464258194,1035.765625,0.000113970947070312,168302154,515,55142223872.0,182888992.0,96365056.0,93037.5078125,0.2240390152
16,2,629857105,False,0.995668113231659,7120,5510,9170,0.226748074714731,0.159523040056229,499.295227050781,3129.92553710938,0.0738924704,168302154,131,394798858240.0,378129600.0,188798304256.0,60320384.0,0.46320876
17,2,629857405,False,0.797931730747223,6180,4990,9500,0.0411896758368404,0.0442131347954273,68.3008575439453,1544.80908203125,0.01342285665,168302154,583,107536850944.0,247832096.0,16927143936.0,10957434.0,0.3035943176
18,3,629859046,False,1.0,7020,6140,8260,2.47792874632601,0.0162902955060185,42.8437838670329,2630.01882631313,0.8075053196,168302154,477,16373845158656.0,40465074176.0,1733676892160.0,659188016.0,49.5697158656
19,1,629857918,False,0.134482130408287,4720,3470,5440,1.10236508539833e-05,1.15627435661736e-05,0.00694680726155639,600.792297363281,3.59237799682617e-06,168302154,250,76671393792.0,253620896.0,1761855.5,2932.55346679688,0.3106855976
20,3,629859440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1023,231747305472.0,544201216.0,0.0,0.0,0.6666464896
21,2,629857067,False,0.452266812324524,5080,5380,6100,0.00323215820094982,0.0191975850611925,22.3422183990479,1163.80358886719,0.001053292975,168302154,72,19154462720.0,44788500.0,1000674432.0,859831.0,0.0548659125
22,2,629857420,False,0.608191609382629,7420,4400,8740,0.003309496911483,0.00129245268180966,1.09272420406342,845.465576171875,0.0010784960484375,168302154,603,28193609728.0,681189312.0,744352064.0,880404.9375,0.8344569072
23,2,629857318,False,0.0404732637107372,7700,1690,5790,1.83670981461855e-06,1.07189418940834e-06,0.000824847084004432,769.522827148438,5.9854543762207e-07,168302154,430,143058845696.0,455836512.0,375995.40625,488.608520507812,0.5583997272
24,1,629858326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,601,19918782464.0,50253300.0,0.0,0.0,0.0615602925
25,1,629858486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,335,7362052096.0,24252300.0,0.0,0.0,0.0297090675
26,2,629857748,False,0.323847442865372,6400,5580,7600,0.000147616433891924,0.000206019962206483,0.127329528331757,618.044616699219,4.8105118359375e-05,168302154,1031,21879255040.0,190610096.0,24270294.0,39269.484375,0.2334973676
27,2,629857640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,907,32049754112.0,107150400.0,0.0,0.0,0.13125924
28,3,629858779,False,0.177624940872192,11700,5140,8030,9.82397570761507e-05,4.74323655970888e-05,0.011830338267275,249.41489040979,3.20142887695312e-05,168302154,96,118914543616.0,550976384.0,6518237.0,26134.11328125,0.6749460704
29,2,629857088,False,0.415254205465317,11960,4780,7500,0.00585169357908359,0.0023922745604068,0.32157763838768,134.423385620117,0.00190694494375,168302154,108,34364153856.0,650715328.0,209255504.0,1556689.75,0.7971262768
30,1,629858359,False,0.28687772154808,12270,7150,3800,0.000581104202333651,0.00235009775497019,0.192705601453781,81.9989700317383,0.000189369744921875,168302154,553,650409728.0,65779200.0,12676020.0,154587.546875,0.08057952
31,3,629859500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,560581551,42622605312.0,212140800.0,0.0,0.0,0.25987248
32,2,629857234,False,0.997935652732849,7080,5530,9160,0.18145663802547,0.150822833180428,321.454467773438,2131.33813476562,0.0591329354,168302154,311,271600713728.0,320056192.0,102883491840.0,48271784.0,0.3920688352
33,2,629857504,False,0.177097648382187,11530,4440,6840,6.01023623381993e-05,1.10773899285127e-05,0.00134816939823146,121.704607938494,1.95861068969727e-05,168302154,701,286165519360.0,1443359744.0,1945893.4375,15988.6586914062,1.7681156864
34,2,629857851,False,0.596350073814392,4470,4860,6490,0.0123940133406997,0.0120659749954939,12.5442733764648,1039.64025878906,0.0040389505625,168302154,266,96197591040.0,273256192.0,3427800320.0,3297102.5,0.3347388352
35,2,629857403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,581,31864489984.0,160132496.0,0.0,0.0,0.1961623076
36,3,629859102,False,0.75877320766449,6600,5200,9340,0.0526549666390529,0.0179001107639361,21.2034164333806,1184.54107424294,0.0171591558988281,168302154,579,173910220800.0,782535616.0,16592428540.0,14007474.203125,0.9586061296
37,3,629858905,False,0.618248760700226,6180,6920,7610,0.0313442295847608,0.061937863145973,109.726938031644,1771.5647983051,0.0102144309702148,168302154,268,72312203264.0,134623808.0,14771858238.0,8338310.99609375,0.1649141648
38,2,629857362,False,0.475335985422134,5170,6430,5970,0.0125150119139673,0.0182038899511099,18.9958515167236,1043.50500488281,0.004078381475,168302154,515,60328919040.0,182888992.0,3474131968.0,3329291.0,0.2240390152
39,2,629857227,False,0.999887347221375,5630,4250,6930,0.105669260505624,0.183155834674835,726.640197753906,3967.3330078125,0.03443540905,168302154,301,172425201664.0,153478800.0,111523864576.0,28110538.0,0.18801153
40,1,629857917,False,0.498740166425705,9790,7010,5680,0.00728484358609631,0.00259238491122816,0.320369465039705,123.580978909466,0.00237397865332031,168302154,933,51576934656.0,747551704.0,239492739.5,1937941.7578125,0.9157508374
41,3,629859289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,839,40057294848.0,156774592.0,0.0,0.0,0.1920488752
42,2,629857404,False,0.599952161312103,2790,3180,5900,0.00624428533526526,0.0116459596902132,12.2474641799927,1051.64916992188,0.0020348824125,168302154,582,45127729152.0,142635600.0,1746924416.0,1661128.5,0.17472861
43,3,629859169,True,1.0,7140,7130,8360,0.419863338865354,0.99914910944535,13553.7807059672,13565.3233114437,0.136824709,168302154,663,1515525373952.0,111788760.0,1515160338432.0,111693640.0,0.136941231
44,1,629858297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,638,66587738112.0,197472608.0,0.0,0.0,0.2419039448
45,3,629859228,False,0.489575535058975,3280,4240,6350,0.00207925223212151,0.000345899588836062,0.29139947949614,842.439508172551,0.000677584955062866,168302154,746,541587200640.0,1599107352.0,465979050.03125,553130.575561523,1.9589065062
46,3,629858822,False,0.00253563327714801,12000,4950,5460,4.64590067853849e-08,5.01129277425869e-08,7.31573639619768e-06,145.985012765092,1.51400217533112e-08,168302154,154,57159857408.0,246627008.0,1804.25817871094,12.3592014312744,0.3021180848
47,3,629859253,False,0.407555401325226,7620,4280,9780,0.00128800213163965,0.00424151878445994,4.09193668902308,964.733836383112,0.00041973304296875,168302154,786,23178727424.0,80782200.0,330555648.0,342639.21875,0.098958195
48,1,629858269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,678,31086088192.0,59628600.0,0.0,0.0,0.073045035
49,2,629857148,False,0.632375836372375,6120,5860,7320,0.0353854657915616,0.0101324934512377,8.76557445526123,865.095458984375,0.0115313856,168302154,194,161859043328.0,929028608.0,8143469056.0,9413376.0,1.1380600448
50,2,629857061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,62,2003772928.0,67094100.0,0.0,0.0,0.0821902725
51,2,629857150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,197,2601771776.0,25048800.0,0.0,0.0,0.03068478
52,1,629858708,False,0.26612114906311,4470,3000,5660,0.000183381649308523,0.000862507964484394,0.396195441484451,459.352783203125,5.97602564453125e-05,168302154,19,28527767552.0,56560500.0,22409012.0,48783.8828125,0.0692866125
53,1,629858471,False,0.566934764385223,12650,7420,5360,0.0464927126748455,0.000887726957444102,0.0974331200122833,109.755722045898,0.0151510058,168302154,354,1789078660960.0,13932400640.0,1357477248.0,12368168.0,17.067190784
54,2,629857417,False,0.279336452484131,6110,4300,5720,5.64363167481927e-05,0.000133682406158186,0.122197106480598,914.085144042969,1.83914190673828e-05,168302154,599,33773580288.0,112306496.0,13723529.0,15013.4033203125,0.1375754576
55,2,629857844,False,0.1535814255476,10060,1770,7660,0.000278605954111946,1.5680456502631e-05,0.00293714545639601,187.312496667632,9.07918721840564e-05,168302154,254,1444361781791.61,4726636244.0,13882818.1681013,74115.8140278012,5.7901293989
56,1,629858541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,257,25736994816.0,68388304.0,0.0,0.0,0.0837756724
57,3,629858766,False,0.18781752884388,1830,2810,5260,0.000320087184939595,0.000368828978436812,0.0531496482838678,144.103775438495,0.000104309740527344,168302154,68,49980176384.0,230868000.0,12270553.0,85150.80859375,0.2828133
58,3,629859258,False,0.299953132867813,7810,4670,5770,0.00011036694873198,6.95013417081267e-06,0.00511019878410212,735.2662061637,3.59662877075195e-05,168302154,795,1236748963328.0,4224412672.0,21587588.5,29360.2348632812,5.1749055232
59,1,629858436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,412,116712873984.0,279534592.0,0.0,0.0,0.3424298752
60,1,629858093,False,0.104780875146389,12550,1990,4150,1.81203757336662e-05,3.21227093991183e-06,0.000465942866867408,145.050918579102,5.90505268554687e-06,168302154,936,679038222336.0,1500636544.0,699210.875,4820.451171875,1.8382797664
61,3,629859242,False,0.483486086130142,8930,6770,5570,0.0167042057336052,0.000295496262187374,0.0326591044527324,110.522902086739,0.00544355240625,168302154,771,2058244704256.0,15038147072.0,491132416.0,4443716.25,18.4217301632
62,3,629859181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,678,60773003264.0,119257200.0,0.0,0.0,0.14609007
63,1,629857962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1098,67744616448.0,497323808.0,0.0,0.0,0.6092216648
64,2,629857184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,237,608175552.0,4190400.0,0.0,0.0,0.00513324
65,1,629858005,False,0.218142926692963,11190,4280,2170,0.00034676121123918,3.57807184627745e-05,0.00511646550148726,142.995040893555,0.000113002249609375,168302154,1041,590242840576.0,2578113024.0,13190826.0,92246.734375,3.1581884544
66,3,629859015,False,0.175202444195747,10340,2320,8970,7.57503511727919e-05,2.81830054675532e-05,0.0154748526786859,549.084543041441,2.4685460235405e-05,168302154,425,234411642368.0,715019416.0,11064820.125,20151.3961105347,0.8758987846
67,3,629859301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,852,257361141760.0,2007552640.0,0.0,0.0,2.459251984
68,3,629858786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,105,15341453312.0,175692608.0,0.0,0.0,0.2152234448
69,1,629858131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,893,21912639488.0,93616200.0,0.0,0.0,0.114679845
70,1,629857172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,312782624,3430516736.0,12833100.0,0.0,0.0,0.0157205475
71,3,629859359,False,0.14526055753231,13160,5090,4730,3.4587180944495e-05,1.48598192995354e-05,0.00152347636387628,102.523209277781,1.12712412106514e-05,168302154,932,30166447296.0,619187424.0,943317.405273438,9201.01323318481,0.7585045944
72,3,629858995,False,0.540068686008453,5980,6670,7100,0.00409070351684523,0.0257559391072415,26.213972475986,1017.78360194274,0.00133307499485474,168302154,390,9317421312.0,42251400.0,1107577036.67188,1088224.4855957,0.051757965
73,3,629858954,False,0.286531209945679,4150,3950,5370,0.00019057980691987,0.00152265001736182,1.46935949532082,965.001463610573,6.21059859466553e-05,168302154,333,10964545536.0,33296400.0,48924381.5,50698.7640380859,0.04078809
74,2,629857047,False,0.132424309849739,5960,5520,5990,4.19129633947608e-05,0.000131271168356761,0.111796990036964,851.649169921875,1.36585609863281e-05,168302154,38,23659759616.0,84937504.0,9495757.0,11149.845703125,0.1040484424
75,1,629857432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,496345668,51944755200.0,188627392.0,0.0,0.0,0.2310685552
76,1,629858247,False,0.510878920555115,3800,3520,5610,0.00348759540445872,0.0136311640962958,15.7916431427002,1158.49548339844,0.001136534634375,168302154,707,26017822720.0,68063400.0,1074832896.0,927783.375,0.083377665
77,1,629857955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1106,102525018112.0,242915392.0,0.0,0.0,0.2975713552
78,3,629859116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,598,10422160384.0,41445000.0,0.0,0.0,0.050770125
79,2,629857515,False,0.12593024969101,12890,4890,6630,5.58409839925526e-05,7.95933449087435e-05,0.00985649125815585,123.835620546626,1.81974125335693e-05,168302154,720,31587551232.0,186636592.0,1839581.9375,14855.0306396484,0.2286298252
80,3,629858911,False,0.615465342998505,4390,4550,6250,0.0254769604744354,0.00211290681532037,2.03548477665804,963.357570669492,0.00830241028554535,168302154,275,900749932544.0,3207655792.0,6529134533.375,6777477.78411865,3.9293783452
81,1,629858216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,763,696564800.0,3898800.0,0.0,0.0,0.00477603
82,2,629857745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1027,116847634944.0,275491804.0,0.0,0.0,0.3374774599
83,3,629859459,False,0.168149769306183,10050,4520,2850,0.000205065425107396,4.53265432480553e-05,0.00452798989915292,99.8970928440961,6.68265469238281e-05,168302154,1049,328760442880.0,1203539456.0,5449614.5,54552.283203125,1.4743358336
84,2,629857455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,642,3670423296.0,69505200.0,0.0,0.0,0.08514387
85,2,629857050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,42,38701408256.0,148631392.0,0.0,0.0,0.1820734552
86,3,629859081,False,0.663492202758789,9700,5500,9340,0.0657953269687107,0.0154909894668665,20.5897899562945,1329.14621111413,0.021441325385498,168302154,543,341507850240.0,1129890560.0,23264209304.0,17503122.7636719,1.384115936
87,3,629858802,False,0.328891068696976,5770,4390,6360,0.000365463693160431,0.00026307525207306,0.264206257893979,1004.29917224066,0.000119096998565948,168302154,127,127562956800.0,369559808.0,97640013.9396973,97222.0396456718,0.4527107648
88,3,629859121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,604,29653000192.0,97407000.0,0.0,0.0,0.119323575
89,3,629859498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1102,504095342592.0,1486512000.0,0.0,0.0,1.8209772
90,3,629859432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1015,435638501376.0,1077769856.0,0.0,0.0,1.3202680736
91,2,629857027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,9,36880908288.0,104807696.0,0.0,0.0,0.1283894276
92,3,629858800,False,0.679036140441895,7360,4930,8500,0.00483700075971792,0.00205029820575428,2.01711768350045,983.816733507003,0.0015762777078125,168302154,125,18536107008.0,627595200.0,1265933376.0,1286757.3125,0.76880412
93,3,629859235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,757,6674581760.0,33777000.0,0.0,0.0,0.041376825
94,3,629859085,False,0.797001123428345,6960,5120,8590,0.0183286711256175,0.0208631800301337,47.1957988758828,2262.15748547037,0.00597293181132812,168302154,551,120315297792.0,233706592.0,11029969312.0,4875862.703125,0.2862905752
95,3,629858820,False,0.19949135184288,8430,5970,6020,0.000292292657089064,0.000406269461266084,0.046175696394135,113.657807924412,9.52520833496094e-05,168302154,606826647,26558644224.0,191392192.0,8837667.75,77756.802734375,0.2344554352
96,3,629859033,False,1.0,7400,6670,8850,0.134334556316905,0.0946673028243699,253.259344187725,2675.25678488571,0.0437768313527344,168302154,451,300579905536.0,377492416.0,95603481712.0,35736188.859375,0.4624282096
97,3,629859082,False,0.834761619567871,6480,5870,8640,0.039008056931025,0.0372755702585061,78.6393012198802,2109.67399491186,0.0127119125300781,168302154,544,155209187328.0,278388000.0,21892237788.0,10377071.453125,0.3410253
98,2,629857552,False,1.0,7640,6310,7540,0.765543600289969,0.517467677593231,3521.39208984375,6805.046875,0.2494746996,168302154,780,1537600225280.0,393556576.0,1385866985472.0,203652816.0,0.4821068056
99,3,629859363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,182305705,108632027136.0,232180192.0,0.0,0.0,0.2844207352
100,3,629859022,False,0.602266013622284,5340,4940,6010,0.00324966227403246,0.00356260226815065,4.03875455195473,1133.65294466375,0.0010589971875,168302154,436,29641803776.0,242656192.0,980028800.0,864487.5,0.2972538352
101,1,629858383,False,0.485905081033707,8670,6080,4420,0.00514489826042828,5.64885522180703e-05,0.00748961605131626,132.586441040039,0.001676615084375,168302154,512,9190613092352.0,24229074944.0,181466464.0,1368665.375,29.6806168064
102,1,629858572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,218,127708684288.0,540308672.0,0.0,0.0,0.6618781232
103,3,629859006,False,2.95070094580296e-06,9090,1730,1610,9.98268182138373e-12,2.40750925270039e-12,4.37765438922375e-10,181.833336022013,3.2531478907913e-12,168302154,409,445087659520.0,1103061568.0,0.482882231473923,0.0026556309312582,1.3512504208
104,3,629859183,False,0.16074675321579,3570,3950,6550,2.3439122474473e-06,7.19437450084552e-05,0.0460925024518288,640.674216311811,7.63832136535644e-07,168302154,680,1409630848.0,8667000.0,399483.71875,623.536437988281,0.010617075
105,1,629858004,False,0.219850763678551,9350,4300,5360,2.69410463630886e-05,3.16269579343498e-05,0.00321310153231025,101.593765258789,8.7795253540039e-06,168302154,1043,12177008640.0,226609200.0,728118.375,7166.95947265625,0.27759627
106,3,629859382,False,0.450128585100174,7060,3110,6020,0.000287525125516606,0.000127849204910222,0.0965474322069576,755.166465640166,9.36984442016601e-05,168302154,958,134666160128.0,598271424.0,57761569.75,76488.5258789062,0.7328824944
107,1,629858560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,233,44162990080.0,91323904.0,0.0,0.0,0.1118717824
108,3,629859172,False,0.452898234128952,4360,6470,2910,0.00782042252045194,0.00255641414185701,0.434574664441802,169.99384306571,0.0025485126625,168302154,665,56965021696.0,813803392.0,353658336.0,2080418.5,0.9969091552
109,3,629858878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,231,6099771392.0,38757600.0,0.0,0.0,0.04747806
110,3,629859056,False,0.425057947635651,5000,960,3890,0.00235588478848697,2.84804427669898e-05,0.00567113639468238,199.123884452228,0.000767733738061917,168302154,500,7965850577408.0,22005325688.0,124795203.386056,626721.418826055,26.9565239678
111,2,629857514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,718,89709551616.0,394053312.0,0.0,0.0,0.4827153072
112,2,629857300,False,0.00107182539068162,10180,7140,6700,9.68372679573916e-09,6.37035710795588e-09,3.72028835294821e-07,58.3999968903153,3.15572468042374e-09,168302154,398,36648688640.0,404388912.0,150.4443359375,2.57610177993774,0.4953764172
113,2,629857612,False,0.188492849469185,10520,7000,7510,0.000178416970709381,0.000371158821508288,0.0354373380541801,95.4775543212891,5.81423711914062e-05,168302154,866,2418351872.0,127878304.0,4531666.5,47463.16015625,0.1566509224
114,3,629859511,False,0.536113798618317,9010,5940,9900,0.0271391574130178,0.00819273055524126,7.32645759454591,894.263218489328,0.00884408561503906,168302154,1121,238366539776.0,881227776.0,6456277932.0,7219661.7265625,1.0795040256
115,1,629858410,False,0.58443808555603,5250,4940,5680,0.000400203328496093,0.00587644800543785,7.49925851821899,1276.15490722656,0.000130417921484375,168302154,452,5323303424.0,18117000.0,135864064.0,106463.609375,0.022193325
116,2,629857697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,970,12966469632.0,107688600.0,0.0,0.0,0.131918535
117,2,629857543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,767,785283088384.0,2035374336.0,0.0,0.0,2.4933335616
118,1,629858154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,852,122406723584.0,1003776320.0,0.0,0.0,1.229625992
119,2,629857428,False,0.0786005556583405,9210,5140,7600,1.57564744252396e-05,1.28693927763379e-05,0.00124382844660431,96.6501235961914,5.13470653076172e-06,168302154,612,44384866304.0,325702784.0,405118.375,4191.59716796875,0.3989859104
120,3,629859344,False,0.468980193138123,8670,2920,7650,0.00159866495120806,0.00235355112095625,0.325791750231325,138.425610274807,0.000520971579296875,168302154,916,16367948288.0,180698400.0,58870048.0,425282.921875,0.22135554
121,3,629859527,False,0.683145821094513,7290,4160,8500,0.00169337610891193,0.00122852726657133,3.26272608715572,2655.80274523463,0.00055183597109375,168302154,484682524,52178071552.0,366681600.0,1196381622.0,450478.34375,0.44918496
122,2,629857526,False,0.0602519251406193,8130,2510,10580,8.4487226222556e-06,1.33193070723792e-05,0.00195147935301065,146.515075683594,2.75326256713867e-06,168302154,735,57912983552.0,168744608.0,329301.625,2247.56127929688,0.2067121448
123,1,629858182,False,0.0321684144437313,7100,4680,2650,1.53406366596849e-06,4.56088301576417e-07,0.000107845423319227,236.457332815755,4.99919367218018e-07,168302154,818,160317379584.0,894777264.0,96497.6328125,408.097442626953,1.0961021484
124,3,629858861,False,0.143446654081345,8070,6280,6600,5.79173688958261e-05,0.000221054330835471,0.111681652405466,505.222639083192,1.88740630859375e-05,168302154,210,10238092032.0,69699600.0,7784166.5,15407.3984375,0.08538201
125,1,629858135,False,0.303120940923691,6260,6090,2520,0.000791719464273622,0.0028627107385546,2.23481249809265,780.6630859375,0.00025800486796875,168302154,884,19338717184.0,73572304.0,164420304.0,210616.21875,0.0901260724
126,1,629858474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,350,3166946304.0,12030300.0,0.0,0.0,0.0147371175
127,3,629858953,False,0.0156199829652905,6130,6170,6140,4.21070975964241e-07,2.00291278130958e-05,0.0114784582808086,573.088273634338,1.37218252754211e-07,168302154,332,1874568000.0,5592600.0,64194.42578125,112.01490020752,0.006850935
128,2,629857790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1090,465644093440.0,983482176.0,0.0,0.0,1.2047656656
129,3,629859461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1052,112281690112.0,803237376.0,0.0,0.0,0.9839657856
130,2,629857203,False,0.461229205131531,5160,6410,6200,0.000523188918542633,0.00334165757521987,2.95490217208862,884.262390136719,0.000170496361328125,168302154,263,12278751232.0,41650200.0,123072264.0,139180.703125,0.051021495
131,2,629857245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,325,15864608768.0,81401400.0,0.0,0.0,0.099716715
132,2,629857685,False,0.450128585100174,7060,3110,6020,0.000246246070693042,0.00021898861390848,0.188955308101094,862.854486946349,8.02464608032226e-05,168302154,958,77696876544.0,299135712.0,56523280.625,65507.3149414062,0.3664412472
133,3,629859040,False,1.0,7560,5970,7510,0.00863835081239544,0.00183344585664643,5.10932063506264,2786.73112518748,0.00281505844101562,168302154,466,241882890240.0,1253381376.0,6403927328.0,2298006.890625,1.5353921856
134,3,629858754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,50,34985743360.0,153635392.0,0.0,0.0,0.1882033552
135,2,629857786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168302154,1085,5292102144.0,33113700.0,0.0,0.0,0.0405642825
136,1,629858510,False,0.406584531068802,3210,3150,5520,0.000478982288465744,0.000673186557833105,0.796984195709229,1183.89794921875,0.0001560903421875,168302154,304,64123650048.0,189279904.0,150853088.0,127420.6875,0.2318678824
137,3,629859187,True,1.0,7200,6540,8440,0.997957955719348,0.999014679690482,12559.1898918618,12571.5769219256,0.325213692756641,168302154,688,3338622814464.0,265742406.90625,3337509350656.0,265480565.515625,0.325534448460156
138,3,629859410,False,0.173133820295334,7400,3790,9590,7.87288880865876e-05,3.12377902327643e-05,0.00954850090521433,305.671458642398,2.56561033203125e-05,168302154,986,83620139008.0,670462208.0,6401909.0,20943.7578125,0.8213162048
139,3,629859220,False,0.599952161312103,2790,3180,5900,0.0246078392878439,0.0051977921731298,5.04022041781126,969.684868099745,0.00801918180991211,168302154,731,399956135008.0,1259432976.0,6347819800.5,6546270.86523438,1.5428053956
140,3,629858843,False,0.450128585100174,7060,3110,6020,0.000232539977472933,0.000199393792328801,0.179522000797509,900.338965926663,7.57799307617187e-05,168302154,186,70997540864.0,310246208.0,55696020.0,61861.16796875,0.3800516048
