,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631994532,False,0.0872937366366386,4810,3350,5060,0.000255992956626367,1.39653830431449e-05,0.00267253771528591,191.368737042824,2.35013591224194e-05,286556914,242,134818623488.0,1373738400.0,3671367.68493652,19184.782957077,1.68282954
1,1,631993171,False,0.211654901504517,8050,1090,2100,0.00157399378646656,0.00153526768554002,0.289818108081818,188.773666381836,0.00014450004296875,286556914,312782604,10422624256.0,76833000.0,22267594.0,117959.21875,0.094120425
2,2,631993289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,414,3707774976.0,31533300.0,0.0,0.0,0.0386282925
3,2,631994537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,312782612,13764257792.0,65832300.0,0.0,0.0,0.0806445675
4,2,631993116,False,0.0335625410079956,7220,3220,8300,2.31339564617411e-05,5.33375468400748e-06,0.000890770046395203,167.006189667113,2.12380616207077e-06,286556914,170,42154742272.0,325046692.0,289541.856913447,1733.71931597614,0.3981821977
5,2,631993873,False,0.0146035170182586,8320,5530,5920,9.07579018291018e-07,4.73400905320887e-06,0.000746994919609278,157.793304443359,8.33200284957886e-08,286556914,607344850,2283532288.0,14367600.0,10732.5244140625,68.0163497924805,0.01760031
6,1,631993979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,1047,135706361856.0,576721792.0,0.0,0.0,0.7064841952
7,3,631995544,False,0.0302906911820173,5600,4140,4570,1.27591349040873e-05,7.87898306086986e-07,0.000135324284019562,171.753490233576,1.17134867858887e-06,286556914,809,121544365440.0,1213612208.0,164231.203125,956.203002929688,1.4866749548
8,1,631994018,False,0.342392295598984,4200,1410,5550,0.0172102242993218,0.000218808314366274,0.0395294495251346,180.657895197548,0.00157997964930763,286556914,993,821978153472.0,5894562596.0,233008814.611328,1289779.30555725,7.2208391801
9,3,631995776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,1051,15945.572265625,3600.0,0.0,0.0,4.41e-06
10,2,631993072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,115,426341568.0,3266100.0,0.0,0.0,0.0040009725
11,2,631994518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,312782586,4043325952.0,25765200.0,0.0,0.0,0.03156237
12,3,631994724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,33,123999125504.0,963777600.0,0.0,0.0,1.18062756
13,2,631993711,False,0.0820332616567612,7850,4020,8010,0.000171667855139883,5.46097762342258e-05,0.00893026447908564,163.528677370568,1.57599176422119e-05,286556914,1014,24350771968.0,235584904.0,2103835.5,12865.2388916016,0.2885915074
14,1,631994067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,182305709,18381105152.0,132363904.0,0.0,0.0,0.1621457824
15,3,631995609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,902,26116907008.0,218530800.0,0.0,0.0,0.26770023
16,3,631995803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,1070,239403999232.0,1087234176.0,0.0,0.0,1.3318618656
17,3,631994805,False,0.0680500641465187,8040,6370,6420,7.80586764476762e-05,3.05651013857958e-05,0.00475247337610826,155.486916798412,7.16615414733887e-06,286556914,606826647,12345263104.0,191392192.0,909586.296875,5849.92175292969,0.2344554352
18,1,631994632,False,0.197112813591957,11910,4730,3870,0.000677459861425179,7.80227783252485e-05,0.0147830760106444,189.471282958984,6.21940060546875e-05,286556914,108,11066148864.0,650715328.0,9619574.0,50770.6171875,0.7971262768
19,2,631993488,False,0.106530651450157,1960,3090,6980,0.000201307920248614,1.22889029552229e-05,0.00212755393851488,173.128060842131,1.84810152212709e-05,286556914,723,160588714752.0,1227655804.0,2611903.94094086,15086.5430377722,1.5038783599
20,1,631994304,False,0.589278161525726,10640,4870,5200,0.00239660355076097,0.00368777918629348,4.27757787704468,1159.93334960938,0.00022001949375,286556914,604,6507873280.0,48703500.0,208333024.0,179607.75,0.0596617875
21,3,631994725,False,0.00307634100317955,9310,3860,5500,6.05747044186217e-08,1.55048262742849e-07,3.44948527777031e-05,222.478163685804,5.56104316711426e-09,286556914,35,4145709568.0,29278800.0,1009.96789550781,4.53962707519531,0.03586653
22,3,631994718,False,0.649559855461121,10130,2230,4880,0.0433059200553683,0.00301806272987224,2.48017737843486,821.777941818941,0.003975687428125,286556914,26,159664594944.0,1075345152.0,2667046720.0,3245459.125,1.3172978112
23,2,631993120,False,0.0725624412298203,6990,3160,8090,7.17066504115806e-05,2.94324090646114e-05,0.00467779813334346,158.933578491211,6.58300823974609e-06,286556914,178,19296040960.0,182583904.0,854090.625,5373.88427734375,0.2236652824
24,3,631995669,False,0.0247075837105513,10140,1420,3580,1.58070605270843e-06,1.96470642335786e-07,3.18824657506738e-05,162.27597859727,1.45116260623932e-07,286556914,965,73323364352.0,602951424.0,19223.578125,118.462253570557,0.7386154944
25,3,631994836,False,0.146820455789566,12840,7460,5390,3.88511306775717e-05,4.8034406268812e-05,0.00597422587404076,124.373888179393,3.56671678158045e-06,286556914,198,41006614.0,60615000.0,362127.70135498,2911.60553598404,0.074253375
26,3,631995507,False,0.219865411520004,10200,1830,2290,0.000983140262400505,0.000422445281790212,0.0679990823744336,160.965420388343,9.02569065917969e-05,286556914,750,12441897472.0,174411008.0,11859788.5,73679.107421875,0.2136534848
27,3,631995385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,609,11799813120.0,119365200.0,0.0,0.0,0.14622237
28,1,631994144,False,0.51977413892746,5150,6980,2900,0.012769504100188,0.000387448322329684,0.0664070240366057,171.395822899187,0.00117230061962891,286556914,840,54185776384.0,2469955456.0,164022391.335938,956980.09765625,3.0256954336
29,1,631994682,False,0.649559855461121,10130,2230,4880,0.0407814169868555,0.00568425189703703,4.75107097625732,835.830505371094,0.00374392615625,286556914,26,82955698176.0,537672576.0,2554520576.0,3056266.25,0.6586489056
30,3,631995512,False,0.0857461765408516,7460,3740,10590,0.000109912045279229,2.36203792338495e-05,0.00358995691902154,151.985574976582,1.00904434326172e-05,286556914,755,41851865088.0,348728384.0,1251919.875,8237.0966796875,0.4271922704
31,2,631994557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,312782636,14849373184.0,168287392.0,0.0,0.0,0.2061520552
32,1,631994603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,147,569312960.0,6518700.0,0.0,0.0,0.0079854075
33,1,631994644,False,0.342807412147522,11650,4380,3590,0.00219784315336273,0.000425675098085776,0.186183139681816,437.383209228516,0.000201772353125,286556914,91,51681509376.0,386943296.0,72042320.0,164712.125,0.4740055376
34,2,631993487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556914,721,80856317952.0,460638016.0,0.0,0.0,0.5642815696
35,1,631994213,False,0.00578669644892216,7960,6510,5680,3.35578597220445e-07,7.26200994449755e-07,0.00010045780800283,138.333343505859,3.08076957702637e-08,286556914,732,3244799488.0,34631100.0,3478.96435546875,25.1491394042969,0.0424230975
36,1,631994384,False,0.34047994017601,7630,3420,2880,0.00101956492640872,0.000121924371342175,0.02272604778409,186.394638061523,9.36008623046875e-05,286556914,466,38996955136.0,626690688.0,14242203.0,76408.8671875,0.7676960928
37,3,631995363,False,0.310799688100815,4010,4360,5730,0.00246978120288242,0.000284304894186136,0.050715778282854,178.385174930018,0.000226737546875,286556914,597,58245648384.0,651033024.0,33017646.5,185091.875,0.7975154544
38,3,631995737,False,0.847427308559418,7460,3700,10780,0.00475670737255669,0.000217844142479297,0.0831377659971998,381.638748928495,0.000436688140470505,286556914,1018,204862098688.0,1636399816.0,136046624.980469,356480.1146698,2.0045897746
