,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635723540,False,0.395509958267212,6130,6490,8580,0.012989800000602,0.00797328073531389,7.14977931976318,896.717346191406,0.0042753767875,308641549,966,180100612096.0,437724896.0,3129636352.0,3490103.5,0.5362129976
1,1,635725792,False,0.746289968490601,9220,2200,5680,0.135692369515216,0.0678068175911903,121.250717163086,1788.1787109375,0.0446608883,308641549,26,403444858880.0,537672576.0,65193185280.0,36457868.0,0.6586489056
2,3,635726533,False,0.220267117023468,8820,2280,3610,0.00027211245802525,7.49178123087328e-05,0.0774822191154484,1034.22960078102,8.95612932128906e-05,308641549,1037,473391677440.0,975886208.0,75613829.0,73111.259765625,1.1954606048
3,2,635722576,False,0.199232548475266,11640,3980,6400,0.000501004149287728,5.83890047861586e-06,0.00475913965893491,815.074632007274,0.000164897189349079,308641549,528,15323163262976.0,23053989528.0,109717155.859375,134609.950489044,28.2411371718
4,2,635722476,False,0.204954013228416,2080,2910,6710,0.000206360676888711,0.000198347726836801,0.22698700428009,1144.38928222656,6.79201872070312e-05,308641549,412,173209518080.0,279534592.0,63450720.0,55445.05078125,0.3424298752
5,2,635725626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308641549,312782582,30550640640.0,52763400.0,0.0,0.0,0.064635165
6,2,635723089,False,0.363843947649002,3910,3350,6170,0.000869537688294027,0.00154419138561934,2.00051212310791,1295.5078125,0.00028619387890625,308641549,827,91587887104.0,151294496.0,302666464.0,233627.65625,0.1853357576
7,1,635725512,False,0.392278045415878,5990,5640,4880,0.00401968792285104,0.00890157371759415,8.83605766296387,992.639953613281,0.001323013475,308641549,436,35217055744.0,121328096.0,1072062080.0,1080011.0,0.1486269176
8,1,635725185,False,0.244853988289833,8840,6060,2550,0.000482294627315012,0.000204995987587608,0.185485810041428,904.826538085938,0.000158739261132812,308641549,566,220535668736.0,632124928.0,117250200.0,129583.0703125,0.7743530368
9,3,635726178,False,0.194217920303345,3540,3890,5900,0.000139321184475065,0.00029507126834583,0.319910460632317,1084.18031489726,4.58552524353027e-05,308641549,556,67289745408.0,126860400.0,40583969.0,37432.8591308594,0.15540399
10,2,635721611,False,0.421010345220566,9470,3450,9620,0.00321125526569109,0.00182833941653371,1.60680842399597,878.834838867188,0.0010569313015625,308641549,28,177258512384.0,471904192.0,758259648.0,862801.0625,0.5780826352
11,3,635726209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308641549,601,56403908608.0,100506600.0,0.0,0.0,0.123120585
12,2,635721665,False,0.538895785808563,6250,3280,6370,0.00323227443708268,0.0119783859699965,16.4737434387207,1375.2890625,0.0010638494125,308641549,64,45014523904.0,72501296.0,1194367744.0,868448.5,0.0888140876
13,3,635726122,False,0.000862953369505703,5670,3580,5590,7.71667619758146e-09,3.56034824960585e-08,3.60934002502421e-05,1013.76038858665,2.53981572389603e-09,308641549,449,11030670848.0,58233600.0,2101.8486328125,2.07331895828247,0.07133616
14,3,635726107,False,0.467973053455353,7820,4320,10570,0.00664488552081078,0.0041661704946402,3.42161338660108,821.285012460005,0.00218705363515625,308641549,427,168600428544.0,428535008.0,1466281120.0,1785349.90625,0.5249553848
15,1,635725528,False,0.0917073339223862,8500,1660,2340,7.78844225788803e-06,3.79416914951903e-06,0.0043693261037674,1151.5896976605,2.56343632993698e-06,308641549,409,337223104512.0,551530784.0,2409817.8515625,2092.60108566284,0.6756252104
16,2,635722681,False,0.436032056808472,9120,4650,5790,0.00210811688634477,0.015132823958993,12.661958694458,836.721435546875,0.0006938516375,308641549,591,9965694976.0,37429200.0,473926976.0,566409.5,0.04585077
17,3,635726138,False,0.0831727534532547,5640,1770,7310,7.92853759125825e-06,4.48220426012897e-06,0.0051936682307348,1158.7308228977,2.60954638061523e-06,308641549,478,278208217088.0,475266592.0,2468377.0,2130.24194335938,0.5822015752
18,2,635723590,False,0.157038494944572,10450,3880,7410,0.000103770585977627,2.25814328587148e-05,0.0231285728514194,1024.22973632812,3.41543637695312e-05,308641549,984,984154636288.0,1234691968.0,28556664.0,27881.11328125,1.5124976608
19,2,635722783,False,0.234884992241859,3790,3700,8500,0.00028235900312852,5.1510964112822e-05,0.0650962218642235,1263.7353515625,9.29337732421875e-05,308641549,648,964005724160.0,1472779776.0,95872400.0,75864.3046875,1.8041552256
20,1,635725514,False,0.112727269530296,7590,870,4330,1.39660488484375e-05,3.66593048966024e-05,0.0659526661038399,1799.0703125,4.59669287109375e-06,308641549,433,69442330624.0,102358800.0,6750835.5,3752.40234375,0.12538953
21,3,635725857,False,0.658191800117493,5240,5820,5960,0.0421075421225504,0.126298798798799,257.292717550264,2037.17469997594,0.0138589976875,308641549,72,84243742720.0,89577000.0,23047509760.0,11313467.5,0.109731825
22,2,635722586,False,0.335522621870041,9820,4920,7150,9.43919330778223e-05,0.000217096850974485,0.149391338229179,688.132202148438,3.10675360351562e-05,308641549,534,32053350400.0,116820000.0,17451896.0,25361.25390625,0.1431045
23,1,635725493,False,0.694322645664215,5790,6660,5070,0.340475539144343,0.052839296870167,72.7988292800365,1377.74031056682,0.112061865209766,308641549,467,882676083456.0,1731269700.0,126034407328.0,91479073.640625,2.1208053825
24,1,635724729,False,0.387661457061768,10810,4380,5260,0.00404080642232489,0.0044561056420207,5.07730960845947,1139.40515136719,0.001329964278125,308641549,898,115586949120.0,243639904.0,1237035264.0,1085685.125,0.2984588824
25,2,635723846,False,0.99015212059021,6040,6820,5960,0.0232100167069126,0.210683882236481,641.458618164062,3044.64965820312,0.0076391912625,308641549,286,40153886720.0,29599200.0,18986661888.0,6236074.5,0.03625902
26,1,635724273,False,0.0708129331469536,3500,2350,4830,1.30134844343412e-05,3.26779195347626e-06,0.0033670358825475,1030.37036132812,4.28317212524414e-06,308641549,1021,501887762432.0,1069978496.0,3602656.0,3496.46704101562,1.3107236576
27,1,635724712,False,0.153838351368904,7760,900,4410,3.42641066499138e-05,4.96266220579855e-05,0.0827752277255058,1667.96020507812,1.12774612548828e-05,308641549,906,102223740928.0,185507104.0,15355393.0,9206.0908203125,0.2272462024
28,2,635721718,False,0.0206702202558517,9980,5850,8590,2.10564026121195e-06,1.23608924695873e-06,0.000125453196233138,101.49201965332,6.93036497497558e-07,308641549,101,61278617600.0,457688704.0,57418.5078125,565.744079589844,0.5606686624
29,2,635722495,False,0.308509886264801,6990,1920,6080,0.000228467892047807,0.000143019060487859,0.0844129621982574,590.221801757812,7.51964096679687e-05,308641549,443,76983664640.0,429207296.0,36230660.0,61384.82421875,0.5257789376
30,1,635725791,False,0.41762962937355,7390,3590,3200,0.00189473027419537,0.0165343694388866,15.3031024932861,925.532836914062,0.00062361898046875,308641549,27,10032930816.0,30789000.0,471167232.0,509076.71875,0.037716525
