,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632882344,False,0.592090129852295,7100,5690,6980,0.00542836525200981,0.031438840325585,22.117685363591,703.514669578686,0.000431741420092773,299759881,356,1775052352.0,11210400.0,247948100.0,352441.975585938,0.01373274
1,3,632883102,False,0.0283843036741018,9530,2200,1430,1.62940353935379e-05,2.38871150696047e-06,0.00105478831444097,441.572082424949,1.2959352684021e-06,299759881,312782574,102208024448.0,442877400.0,467141.90625,1057.90634155273,0.542524815
2,1,632880327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759881,1061,2935277824.0,65173500.0,0.0,0.0,0.0798375375
3,1,632881226,False,0.0873145535588264,7180,2240,1080,0.000126148800184563,9.24374326132238e-05,0.0310497973114252,335.900665283203,1.0033160925293e-05,299759881,527,14332656640.0,88604096.0,2751139.25,8190.33544921875,0.1085400176
4,3,632881806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759881,27,1964693824.0,61578000.0,0.0,0.0,0.07543305
5,2,632879973,False,0.616653025150299,10260,3350,7810,0.00860062098825027,0.00018449877097737,0.159677058458328,865.464111328125,0.0006840446703125,299759881,1091,781912178688.0,3026599168.0,483278464.0,558403.8125,3.7075839808
6,2,632877434,False,0.736821472644806,8740,4450,7120,0.562550456197458,0.0157808139920235,8.50728416442871,539.09033203125,0.0447420764,299759881,128,103405404160.0,2314465280.0,19689814016.0,36524144.0,2.835219968
7,2,632878723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759881,600,42633789440.0,147310208.0,0.0,0.0,0.1804550048
8,3,632882513,False,0.998367965221405,6620,5350,6040,0.30463943176702,0.00108431555120218,1.82329103823613,1681.51331613261,0.0242292946,299759881,549,2041080113439.88,18241014784.0,33258678784.0,19779016.0,22.3452431104
9,1,632881489,False,0.488324463367462,4920,6350,5360,0.00311372910386037,0.00485380459576845,3.50580024719238,722.27880859375,0.0002476483734375,299759881,263,12687946752.0,41650200.0,146017280.0,202161.9375,0.051021495
10,1,632881160,False,0.000842428358737379,8550,3940,5590,2.96565671723838e-08,4.63219222979205e-08,2.05088399525266e-05,442.745849609375,2.35871534645557e-09,299759881,587,4546998784.0,41567400.0,852.499145507812,1.92548191547394,0.050920065
11,1,632881662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759881,113,53063798784.0,290957408.0,0.0,0.0,0.3564228248
12,2,632877375,False,0.356043130159378,4210,2560,6590,0.00149432063622197,6.88526148340688e-05,0.0380289170406905,552.323497551083,0.000118849797978783,299759881,39,243760378992.0,1409100344.0,53586560.0839844,97020.2432479858,1.7261479214
13,3,632882805,False,0.395767778158188,5710,5460,9080,0.0128402286491058,0.000509013680124615,0.335179244329694,658.487693783863,0.00102123904599609,299759881,952,350752604160.0,1637803776.0,548957832.0,833664.52734375,2.0063096256
14,2,632879961,False,0.19199138879776,9210,4880,8670,0.000830401727462906,0.000130698856082745,0.0659555867314339,504.637817382812,6.60454491210937e-05,299759881,1084,65992613888.0,412510496.0,27207372.0,53914.65234375,0.5053253576
15,3,632882688,False,0.216173574328423,4480,4070,1590,0.000387209894738014,1.30150375810323e-05,0.00560478920569449,430.639494569169,3.07964814575195e-05,299759881,806,563128139776.0,1931610624.0,10826270.375,25139.9848632812,2.3662230144
16,2,632878072,False,0.124481976032257,3770,4150,7480,5.53521380822853e-05,0.000182608608156443,0.0698252320289612,382.376434326172,4.40239548950195e-06,299759881,488,1465305984.0,19680300.0,1374181.5,3593.79223632812,0.0241083675
17,2,632877730,False,0.302051901817322,3750,3190,5890,0.00133772981765204,0.000458862399682403,0.370422929525375,807.263671875,0.000106395451367187,299759881,304,39369084928.0,189279904.0,70113616.0,86853.4296875,0.2318678824
18,2,632877397,False,0.427747398614883,7020,7240,5730,0.0210679529746394,0.000510066927367018,0.361606516622048,708.939351329193,0.00167562562824064,299759881,73,131593748577.508,2681721912.0,969728119.147339,1367857.65570664,3.2851093422
19,3,632882823,False,0.881623446941376,10310,7140,6680,0.390922323254781,0.00234354191121979,1.11783243671413,476.984188489425,0.0310917469905874,299759881,967,417785271672.0,10830195880.0,12106344250.6317,25381017.9514999,13.266989953
20,3,632881941,False,0.587083756923676,8150,3380,7550,0.00214615135048888,5.03425361244758e-05,0.025397792726564,504.499667314455,0.000170692720326996,299759881,138,220978341632.0,2767858096.0,70297486.21875,139340.996185303,3.3906261676
21,1,632880323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299759881,1066,15271301120.0,93128400.0,0.0,0.0,0.11408229
22,2,632879711,False,0.93243807554245,13100,7220,7170,0.187620287052675,0.00276041386653586,1.67280407888976,605.997564049706,0.0149222547506995,299759881,960,100139237264.0,4412900760.0,7381918391.06372,12181432.4495506,5.405803431
