,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630609282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,312782598,1060322560.0,7261200.0,0.0,0.0,0.00889497
1,3,630609549,False,0.0883061215281487,7430,3530,7100,1.61569536333055e-05,7.67382569507009e-07,0.000148598581766909,193.643415516166,2.60190742073059e-06,184168899,138,286884298240.0,2767858096.0,411299.787597656,2124.00605773926,3.3906261676
2,3,630609982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,773,15676164608.0,254377792.0,0.0,0.0,0.3116127952
3,3,630609551,False,0.0620711445808411,10570,2600,5440,2.38801944580633e-05,8.60720542833766e-06,0.00155613746653693,180.794739883125,3.84565411148071e-06,184168899,140,9493325824.0,364730400.0,567570.640625,3139.30947875977,0.44679474
4,1,630608958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,753,254381488.0,14984100.0,0.0,0.0,0.0183555225
5,1,630609240,False,0.378410249948502,4900,4840,2100,0.00664188818567655,0.00445297127589583,1.56364333629608,351.146057128906,0.0010696062234375,184168899,314,29436047360.0,196082096.0,306602464.0,873147.9375,0.2402005676
6,2,630608012,False,0.545232653617859,11500,5510,8220,0.0159972116595407,0.000150922118336894,0.024809405207634,164.385467529297,0.00257618265625,184168899,354,386419716152.0,13934380032.0,345703680.0,2103006.25,17.0696155392
7,3,630609851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,587,10477436416.0,83134800.0,0.0,0.0,0.10184013
8,3,630609963,False,0.0124316085129976,7230,4940,5920,2.79421536232608e-07,1.89606995314443e-07,4.67382877570497e-05,246.500861846047,4.4997899055481e-08,184168899,741,27037186048.0,193732192.0,9054.7109375,36.7329788208008,0.2373219352
9,2,630608281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,773,7618499072.0,127188896.0,0.0,0.0,0.1558063976
10,2,630608013,False,0.546989381313324,7060,5000,9600,0.00211597344236662,0.0299636516720057,9.98105430603027,333.105407714844,0.0003407552640625,184168899,355,1159202304.0,9283500.0,92659120.0,278167.5625,0.0113722875
11,1,630609381,False,0.596467256546021,3770,4940,2570,0.104488416755985,0.0175952315233333,9.68707105947401,550.550928905246,0.0168267603601562,184168899,119,172141870320.0,780673496.0,7562439630.0,13736130.90625,0.9563250326
12,2,630608517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,1079,11390363648.0,124399800.0,0.0,0.0,0.152389755
13,3,630609473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,576073704,17989315584.0,192828608.0,0.0,0.0,0.2362150448
14,1,630608625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,549009211,1190720256.0,7360200.0,0.0,0.0,0.009016245
15,1,630609382,False,0.05118003860116,6750,6450,5630,2.77944107696508e-05,3.96014511352405e-05,0.00586863746866584,148.192474365234,4.47599747314453e-06,184168899,118,3425169408.0,92266200.0,541476.875,3653.87548828125,0.113026095
16,3,630610211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,1066,34713260032.0,186256800.0,0.0,0.0,0.22816458
17,3,630609757,False,0.0648088380694389,6460,2000,7030,3.57633075343994e-06,1.09761078861299e-06,0.000566953152756511,516.53387397271,5.75930446887016e-07,184168899,423,118099419136.0,428336992.0,242847.008056641,470.147303581238,0.5247128152
18,3,630609465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,12,6487041792.0,78116400.0,0.0,0.0,0.09569259
19,1,630609345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,164,2056360.0,194400.0,0.0,0.0,0.00023814
20,3,630609514,True,1.0,3850,4600,8580,0.999758795270649,0.999484349052858,9870.685228666,9875.7776827819,0.1610006370875,184168899,95,1298003460096.0,131496898.0,1297964488704.0,131429091.5,0.16108370005
21,2,630608042,False,0.16007487475872,7980,1360,9640,0.000321696405078764,0.000123945978200946,0.0286959509528553,231.519823146923,5.1805821975708e-05,184168899,402,70265544576.0,341200800.0,9791081.421875,42290.4669189453,0.41797098
22,1,630608591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,1093,9218930688.0,1057071616.0,0.0,0.0,1.2949127296
23,2,630607789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,72,6689457152.0,44788500.0,0.0,0.0,0.0548659125
24,1,630608904,False,0.289563864469528,9070,3760,710,0.000450316717101551,0.00050887098768726,0.1003692522645,197.239105224609,7.25187702148437e-05,184168899,836,8057820672.0,116334000.0,11676357.0,59198.99609375,0.14250915
25,3,630609781,False,0.0422020480036736,6630,1420,6870,5.44972423200959e-06,2.36448612798696e-05,0.00804696988636739,340.32637329187,8.77620759582519e-07,184168899,461,3694638976.0,30299400.0,243818.359375,716.425109863281,0.037116765
26,2,630608461,False,0.173761054873466,7450,2400,10480,0.000230104442390508,3.12804615762691e-05,0.00588135399138089,188.020051335904,3.7055899879837e-05,184168899,1002,199107742208.0,967048204.0,5687552.81445312,30249.7141876221,1.1846340499
27,1,630608941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168899,781,1231153664.0,10564200.0,0.0,0.0,0.012941145
