,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,641141320,False,0.272758036851883,8450,2320,9410,0.00130373248246451,0.00188794883433729,0.996341168880463,527.737365722656,9.3414001953125e-05,562520963,786,5973393408.0,40391100.0,40243316.0,76256.328125,0.0494790975
20,1,641142787,False,1.0,8310,1610,2290,0.269470955053387,0.187869250774384,431.179870605469,2295.10620117188,0.01930791835,562520963,233,69244456960.0,83896464.0,36174467072.0,15761566.0,0.1027731684
21,1,641142241,False,0.307939380407333,4460,4910,1750,0.00249159360195834,0.000704730569850653,0.288865357637405,409.894744873047,0.00017852568125,562520963,996,50325159936.0,206795696.0,59736112.0,145735.25,0.2533247276
22,3,641144995,False,0.49451357126236,4420,3580,9860,0.0138670266566736,0.000727922466863104,0.290712866929852,399.373395057642,0.0009935891546875,562520963,873,261263941632.0,1114257664.0,323929040.0,811093.1875,1.3649656384
23,3,641145437,False,0.0627625659108162,9900,4790,8420,6.27280842716589e-05,3.04852032690618e-06,0.000348907031516755,114.451272782178,4.49454275741577e-06,562520963,1049,354783576064.0,1203539456.0,419923.37890625,3669.01449584961,1.4743358336
24,3,641145089,False,0.0612067878246307,5780,5950,2930,2.69741078361804e-05,8.26687590000139e-06,0.00305732690369001,369.828571357833,1.93272730102539e-06,562520963,908,30032817152.0,190850400.0,583492.0625,1577.73657226562,0.23379174
25,3,641143931,False,0.535247087478638,8100,660,5030,0.121111775282681,0.00652660857102519,3.99772800027407,612.527617792484,0.00867780450742187,562520963,610,260964532224.0,1085390976.0,4339097896.0,7083922.046875,1.3296039456
26,3,641144094,False,1.0,8310,1610,2290,11.4041374398171,0.0562816822606531,83.5854900502481,1485.12778390569,0.81712017718772,562520963,669,4329619187524.0,11851758024.0,990635002393.0,667036879.336914,14.5184035794
27,1,641142248,False,0.956873953342438,7660,3010,2000,0.155503383628343,0.0271320715546608,39.3443374633789,1450.1044921875,0.01114200465,562520963,986,39100182528.0,335231104.0,13189445632.0,9095514.0,0.4106581024
28,2,641139630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,17,216753979392.0,940414528.0,0.0,0.0,1.1520077968
29,1,641142456,False,0.407407313585281,2840,4140,5100,0.0244384111975494,0.000537998317801566,0.380544550622123,707.334090145765,0.00175104158410144,562520963,714,838113556608.0,2656925968.0,1011078698.52881,1429421.7013073,3.2547343108
30,2,641139681,False,0.374974876642227,9520,4690,10180,0.00198393785956812,0.000195790125872009,0.140292152762413,716.543579101562,0.000142151536132812,562520963,52,146105794560.0,592686016.0,83149200.0,116042.0703125,0.7260403696
31,1,641139899,False,0.593564391136169,9240,2260,2040,0.0984108884723747,0.0864599198102951,79.1798324584961,915.798156738281,0.0070512586375,562520963,312782590,28666875904.0,66575700.0,5271452672.0,5756129.5,0.0815552325
32,2,641141591,False,0.294792473316193,5180,6650,8410,0.00434206531121922,4.87929974042345e-05,0.022356353700161,458.187774658203,0.00031111420703125,562520963,961,1794250244096.0,5205066240.0,116366304.0,253970.78125,6.376206144
33,1,641142630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,452,5157035520.0,18117000.0,0.0,0.0,0.022193325
34,1,641142683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,372,2040784640.0,24060600.0,0.0,0.0,0.029474235
35,1,641142832,False,0.81033331155777,7790,3020,3520,0.461634784095534,0.0830692287125322,101.830598540594,1225.85222131996,0.03307668805,562520963,170,130808489984.0,325046692.0,33099699200.0,27001378.0,0.3981821977
36,3,641143856,False,0.712125897407532,5650,4900,2080,0.00689824589391812,0.000814026473084123,0.956449364108997,1174.96100647105,0.000494267623208618,562520963,583,152095719424.0,495664192.0,474077701.25,403483.774047852,0.6071886352
37,3,641144056,False,0.100199870765209,7320,7310,8440,0.000388075970681642,2.09766337480226e-05,0.00927659740196492,442.234798652543,2.78061105102539e-05,562520963,655,326413500416.0,1082102400.0,10038228.3125,22698.8657226562,1.32557544
38,1,641142536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,609,13027276800.0,59682600.0,0.0,0.0,0.073111185
39,1,641142895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,83,53090648064.0,230291104.0,0.0,0.0,0.2821066024
40,1,641141785,False,0.0062733581289649,6140,6530,3430,6.0287164708494e-07,2.2307265226118e-06,0.00152926438022405,685.545471191406,4.31964793205261e-08,562520963,484682528,4628497920.0,15807600.0,24174.0,35.2624320983887,0.01936431
41,2,641141760,False,0.381279945373535,8900,2100,10010,0.00611459952159958,0.00113280664663762,0.647526621818542,571.612609863281,0.0004381184171875,562520963,1127,72034639872.0,315718208.0,204435936.0,357647.6875,0.3867548048
42,2,641140937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,609,13290686464.0,59682600.0,0.0,0.0,0.073111185
43,3,641145612,False,0.770363450050354,7130,4390,2710,0.153927405107024,0.0245535466984504,38.4623358521398,1566.46761970918,0.0110290838916016,562520963,484682524,61492152320.0,366681600.0,14103430850.0,9003333.7890625,0.44918496
44,3,641143240,False,0.222175449132919,8980,5610,8230,0.000140032845673222,2.15997285215014e-05,0.00810194083503421,375.094567830755,1.00335219802856e-05,562520963,589508447,95161622528.0,379200608.0,3072260.890625,8190.63018798828,0.4645207448
45,3,641143619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,445,183472087040.0,896732992.0,0.0,0.0,1.0984979152
46,3,641144042,False,0.54705673456192,8370,1840,8890,0.0261812642112408,0.078320548842859,83.6451768316072,1067.98506991354,0.00187591910078125,562520963,649,6710641152.0,19552500.0,1635472320.0,1531362.53125,0.0239518125
47,1,641142370,False,0.64302009344101,10260,2420,2560,0.0284895035907546,0.00396950030699372,3.3283519744873,838.481384277344,0.00204130723125,562520963,843,97338859520.0,419794208.0,1397222912.0,1666373.25,0.5142479048
48,2,641141622,False,0.603837370872498,3980,1410,6150,0.0329412884872869,0.000326871007620117,0.24693720022377,755.457640681169,0.00236028297866211,562520963,993,1664655507712.0,5894562596.0,1455586784.0,1926761.61523438,7.2208391801
49,1,641142594,False,0.110711708664894,12090,2890,1980,0.00130123829262524,3.30139999962345e-06,0.00112237046299359,339.968032689647,9.32352902483463e-05,562520963,528,7744889135104.0,23053989528.0,25875116.9003906,76110.4410190582,28.2411371718
50,2,641141641,False,0.0247188862413168,6690,3530,7420,2.92454760483293e-06,3.03469420259717e-07,0.000114711445348803,378.0,2.09547356796265e-07,562520963,1020,144712138752.0,563678080.0,64660.328125,171.059066772461,0.690505648
51,2,641141862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,298,51139080192.0,163924192.0,0.0,0.0,0.2008071352
52,1,641142644,False,0.598581075668335,7780,940,3990,0.0905966994650901,0.0517695732414722,45.9441757202148,887.474487304688,0.0064913625875,562520963,433,34022565888.0,102358800.0,4702790656.0,5299071.5,0.12538953
53,1,641142202,False,0.667420566082001,7980,1070,4210,0.0502918035120361,0.0471570044755936,34.1023483276367,723.166137695312,0.00360346826875,562520963,1046,17208770560.0,62379000.0,2127270400.0,2941606.75,0.076414275
54,2,641141602,False,0.210639715194702,2780,2360,5760,0.000961408840861484,5.1843491361121e-05,0.022174000735613,427.710405943877,6.88861009033203e-05,562520963,972,332946453248.0,1084679104.0,24051675.25,56233.5517578125,1.3287319024
55,2,641142842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,589508451,2331096576.0,46185300.0,0.0,0.0,0.0565769925
56,3,641145371,False,0.81033331155777,7790,3020,3520,0.537530197393614,0.0245638396231097,28.3509796634061,1154.17540980578,0.0385146857845184,562520963,1008,313167987712.0,1279952984.0,36287921019.5,31440559.8240967,1.5679424054
57,2,641139978,False,0.101693108677864,7000,4960,9630,5.75971866223422e-05,1.71810916071991e-05,0.00817221496254206,475.651733398438,4.12690776367187e-06,562520963,314,55216517120.0,196082096.0,1602425.125,3368.904296875,0.2402005676
58,1,641142697,False,0.155978262424469,5230,4800,4520,0.000439860968097903,4.26440128649119e-05,0.0207547266036272,486.697326660156,3.15165679199219e-05,562520963,351,180563640320.0,603315904.0,12521657.0,25727.810546875,0.7390619824
59,2,641139734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,136,289084833792.0,1249865088.0,0.0,0.0,1.5310847328
60,3,641145742,False,0.142169311642647,8230,5340,5830,8.43823415637684e-05,0.000287511147646447,0.130721269791339,454.665048160453,6.04609636230469e-06,562520963,607344862,4739489792.0,17166600.0,2244039.75,4935.5888671875,0.021029085
61,1,641142201,False,0.589832901954651,7490,1440,2180,0.130347563642258,0.0132197719067335,12.2775650024414,928.727478027344,0.0093395598625,562520963,1047,231559233536.0,576721792.0,7080739328.0,7624130.5,0.7064841952
62,2,641141161,False,0.470659375190735,5790,7120,7440,0.0307944010973387,8.74608012964018e-05,0.03927306458354,449.036163330078,0.0022064559125,562520963,698,6185380994560.0,20594237440.0,808798784.0,1801188.5,25.227940864
63,2,641139761,False,0.210639715194702,2780,2360,5760,0.000861077571022243,0.000213660125155002,0.0873149633407593,408.662872314453,6.16972446289062e-05,562520963,171,57459396608.0,235725296.0,20582346.0,50365.09765625,0.2887634876
64,2,641141427,False,0.0272933524101973,6980,4400,9630,3.53218237512393e-06,8.80231891642325e-06,0.00499452138319612,567.409729003906,2.53085119628906e-07,562520963,849,4179202048.0,23471100.0,117226.90625,206.60009765625,0.0287520975
65,2,641140985,False,0.0402667820453644,6640,7090,5730,4.01059043602754e-05,6.66051545360224e-06,0.00226074146863443,339.424401066699,2.87363633155823e-06,562520963,157,57824392704.0,352198804.0,796230.44140625,2345.82557678223,0.4314435349
66,2,641141385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,827,55910129664.0,151294496.0,0.0,0.0,0.1853357576
67,2,641142107,False,0.0390623845160007,7610,7280,5700,6.78781374594733e-05,0.000108188432932366,0.0376363359391689,347.877624511719,4.86355026855469e-06,562520963,10671,4801178624.0,36697500.0,1381159.5,3970.2451171875,0.0449544375
68,3,641143886,False,0.162968710064888,4820,6850,6290,0.000341862155598256,3.00264577029945e-05,0.012803249030013,426.398916470794,2.44948350219727e-05,562520963,596,218149822464.0,665938816.0,8526180.5,19995.7836914062,0.8157750496
69,1,641142662,False,0.103150226175785,7180,6340,4010,0.00017226618658825,1.10377959572361e-05,0.00488248514011502,442.342376708984,1.23430796630859e-05,562520963,403,286348967936.0,912861888.0,4457034.5,10075.9833984375,1.1182558128
70,1,641142766,False,0.0929497256875038,4130,4920,5430,0.000292225550383129,2.01833518076455e-05,0.00790276657789946,391.548736572266,2.09383125e-05,562520963,258,231530168320.0,846861312.0,6692547.0,17092.5,1.0374051072
71,2,641139716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,114,31041216512.0,151872304.0,0.0,0.0,0.1860435724
72,2,641140138,False,0.00884305778890848,10410,6540,8180,2.05197836466036e-06,1.06619529560703e-06,0.000349250709405169,327.567321777344,1.47026720237732e-07,562520963,413,2312561664.0,112570200.0,39315.22265625,120.021812438965,0.137898495
73,1,641142169,False,0.0609126798808575,10100,3840,3540,0.000159417072520811,3.0808271276328e-06,0.00112993665970862,366.764068603516,1.14224251708984e-05,562520963,1091,1132389203968.0,3026599168.0,3419865.5,9324.4287109375,3.7075839808
74,1,641142332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,900,24622329856.0,342055808.0,0.0,0.0,0.4190183648
75,3,641145522,False,0.640581727027893,7880,3440,4040,0.00891958493770718,0.00245927925580558,2.03545584819139,827.663569879803,0.00063909899921875,562520963,560581551,37836978176.0,212140800.0,431803232.0,521713.46875,0.25987248
76,2,641141705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,1093,167653851136.0,1057071616.0,0.0,0.0,1.2949127296
77,3,641144147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,690,15498416128.0,116600400.0,0.0,0.0,0.14283549
78,3,641144110,False,0.0263359844684601,4650,5140,8620,5.79951641437788e-06,2.24446873528584e-06,0.00121408565393767,540.923397528659,4.15542333221436e-07,562520963,675,48402241536.0,151135200.0,183491.078125,339.218231201172,0.18514062
79,3,641145535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,1113,26831754240.0,100402200.0,0.0,0.0,0.122992695
80,2,641139693,False,0.450930148363113,5700,2320,6700,0.0115345437080129,0.000251578820474448,0.156393476019176,621.648021579228,0.000826463943302154,562520963,73,109933356128.0,2681721944.0,419403816.539062,674664.443511963,3.2851093814
81,1,641142334,False,0.154687494039536,6710,4510,700,0.000938585915717182,0.000364093866664916,0.138079673051834,379.241943359375,6.72508108398437e-05,562520963,897,30841649152.0,150781504.0,20819860.0,54898.62109375,0.1847073424
82,1,641142632,False,0.325560122728348,4860,1360,3040,0.0012228483385519,0.00034566834801808,0.138229295611382,399.889953613281,8.76185556640625e-05,562520963,450,45718736896.0,206919008.0,28602270.0,71525.3515625,0.2534757848
83,3,641144949,False,0.994522988796234,8380,1960,5050,0.23597832190363,0.0238736924449621,34.3050133583417,1436.93789460628,0.0169081308624992,562520963,851,128426074112.0,578149184.0,19833415480.2344,13802555.8061218,0.7082327504
84,3,641145691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,10704,154008109056.0,617394624.0,0.0,0.0,0.7563084144
85,1,641142254,False,0.506360828876495,7480,1110,2250,0.0533870478223711,0.00826589856296778,5.69606924057007,689.104614257812,0.00382524625,562520963,981,68078669824.0,377775008.0,2151832576.0,3122650.0,0.4627743848
86,3,641144083,False,0.5294069647789,5250,7040,2800,0.0208903580959355,0.00150146008791765,0.529708934906971,352.795881268889,0.0014968193078125,562520963,665,106089709568.0,813803392.0,431078928.0,1221893.3125,0.9969091552
87,3,641145052,False,0.227830111980438,5540,4420,10490,0.00166650728112177,0.000323233639431498,0.116187231425945,359.452783535446,0.000119407253027344,562520963,897,68704528384.0,301563008.0,35037771.0,97475.30859375,0.3694146848
88,3,641145804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,606826655,6839488256.0,34090200.0,0.0,0.0,0.041760495
89,1,641142523,False,0.339957863092422,8770,1100,4330,0.00131059240459873,0.00352691835723817,1.13520336151123,321.868316650391,9.39055236328125e-05,562520963,622,2330985984.0,21735000.0,24673644.0,76657.5703125,0.026625375
90,1,641142660,False,0.999999582767487,8570,1360,2050,1.12156724444693,0.160954767443568,484.131666158688,3007.87403721005,0.0803616433375,562520963,409,345604169728.0,407576256.0,197320571904.0,65601341.5,0.4992809136
91,2,641141480,False,0.335261672735214,7970,1030,6340,0.0081974951873138,0.000245103678575484,0.133622682127756,545.167999535367,0.000587360399267578,562520963,886,442659813376.0,1956224728.0,261395995.0,479477.876953125,2.3963752918
92,1,641142610,False,0.306136816740036,3820,4830,4420,0.00386887896120384,5.81121893834963e-05,0.0286080875068226,492.290650383708,0.000277209835375977,562520963,493,1592845119488.0,3894083936.0,111402294.0,226293.743164062,4.7702528216
93,1,641142719,False,0.136614143848419,10750,6980,3800,0.000456668371704616,6.93127803970128e-05,0.0112842293456197,162.801559448242,3.27208386230469e-05,562520963,326,17361339840.0,385367424.0,4348574.5,26710.888671875,0.4720750944
94,1,641142853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,143,2313172992.0,9846000.0,0.0,0.0,0.01206135
95,1,641142552,False,0.540546774864197,9010,1240,4150,0.0357115565252152,0.00703586405143142,3.59795570373535,511.373687744141,0.00255877601875,562520963,590,55055437824.0,296878496.0,1068155712.0,2088796.75,0.3636761576
96,1,641142850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,147,1259060736.0,6518700.0,0.0,0.0,0.0079854075
97,2,641140418,False,0.0262620523571968,8580,6570,9690,2.52828961567906e-05,2.33943683269899e-06,0.000845309172291309,361.330200195312,1.81154994812012e-06,562520963,566,162297085952.0,632124928.0,534341.0,1478.81628417969,0.7743530368
98,2,641141094,False,0.196833804249763,6770,560,7390,0.000234691207534305,7.19910312909633e-05,0.036224190145731,503.176422119141,1.68159075683594e-05,562520963,670,50940735488.0,190680304.0,6907239.5,13727.271484375,0.2335833724
99,2,641141659,False,0.00271587283350527,7120,4400,9650,1.19736129495928e-07,2.62219344904224e-07,0.000151502623339184,577.770568847656,8.57923783063888e-09,562520963,1045,3460775680.0,26708400.0,4046.392578125,7.00345945358276,0.03271779
100,2,641139928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,280,1642670080.0,7004700.0,0.0,0.0,0.0085807575
101,3,641143492,False,0.762697815895081,7700,1720,2340,0.925690780766389,0.00247552357126549,2.1377922264691,863.571751561331,0.0663268588959587,562520963,322,7329025965952.0,21871888128.0,46757552418.2402,54144374.6089458,26.7930629568
102,2,641141001,False,0.200429379940033,6040,7070,8250,0.00148528994472027,5.91265768974666e-05,0.0285742657160807,483.272788912375,0.000106422812703705,562520963,631,442495737856.0,1469318368.0,41984693.46875,86875.7654724121,1.7999150008
103,1,641142193,False,0.0463053919374943,6650,4440,1260,3.53013836636383e-05,6.49523735773982e-06,0.00684673525393009,1054.11633300781,2.5293866394043e-06,562520963,1058,118793854976.0,317895296.0,2176545.0,2064.80541992188,0.3894217376
104,3,641143499,False,0.388562679290771,7650,1010,4800,0.00443548593645242,0.00929574783643941,3.02977163280662,325.930918750818,0.000317807907299805,562520963,330,2695847424.0,27909000.0,84557896.5,259435.026367188,0.034188525
105,2,641139709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,102,10814727168.0,50563800.0,0.0,0.0,0.061940655
106,2,641141567,False,0.476845502853394,4620,1420,5800,0.0134218614002762,0.00287951715290546,2.11186289787292,733.40869140625,0.000961692528125,562520963,935,67189796864.0,272634304.0,575766272.0,785055.125,0.3339770224
107,3,641144330,False,0.999682188034058,8340,1480,3790,0.473944181610017,0.00494983655494778,5.48526540991907,1108.17101716946,0.0339586712013947,562520963,768,519641018432.0,5600460528.0,30720012413.8555,27721364.2460365,6.8605641468
108,1,641142274,False,0.612353980541229,4880,1330,5510,0.121813697090401,0.00416201865300536,3.20942234992981,771.12158203125,0.00872809805,562520963,962,523593383936.0,1711904384.0,5494224384.0,7124978.0,2.0970828704
109,1,641142420,False,0.472377240657806,8410,830,4390,0.0532237443032327,0.00943480618298054,6.63000822067261,702.718078613281,0.00381354535625,562520963,774,88000208896.0,329958912.0,2187630336.0,3113098.25,0.4041996672
110,1,641139785,False,0.614298522472382,9480,2630,2100,0.163777474189251,0.118093192577362,113.644645690918,962.330200195312,0.0117348532,562520963,312782648,33930926080.0,81117904.0,9218615296.0,9579472.0,0.0993694324
111,2,641141065,False,0.0191040057688951,4600,3430,9830,4.48111817688588e-07,3.89017102975231e-08,1.47113078128314e-05,378.166076660156,3.21077512264252e-08,562520963,657,263092158464.0,673759808.0,9911.8876953125,26.2104091644287,0.8253557648
112,1,641142235,False,0.0239498913288116,7720,6730,4960,9.86043474860776e-06,6.57184546071221e-06,0.00211476348340511,321.791412353516,7.06512020874023e-07,562520963,1004,20555718656.0,87759904.0,185591.4375,576.744506835938,0.1075058824
113,2,641141080,False,0.317940920591354,10100,3370,9640,0.000796955484359048,0.000105363462353125,0.0762717202305794,723.891540527344,5.7102819921875e-05,562520963,664,87798538240.0,442416608.0,33743876.0,46614.546875,0.5419603448
114,2,641139737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,140,4401256960.0,182365200.0,0.0,0.0,0.22339737
115,1,641142203,False,0.307783842086792,9190,3400,1560,0.000717776670687462,0.00157191429752856,0.92528361082077,588.634887695312,5.14295625976562e-05,562520963,1045,5433889792.0,26708400.0,24712844.0,41983.31640625,0.03271779
116,3,641145618,False,0.999996721744537,8660,1900,2590,0.788337974280671,0.0278273256897432,26.1568924306636,939.971477040089,0.05648536495,562520963,484682520,204031169536.0,1657022400.0,43342556672.0,46110502.0,2.02985244
117,1,641142905,False,0.514608442783356,8290,4460,3390,0.00564460342806671,0.0410245358943939,26.4195575714111,643.994079589844,0.00040444263125,562520963,66,1567044224.0,8047800.0,212619312.0,330157.25,0.009858555
118,2,641140888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,591,4370975744.0,37429200.0,0.0,0.0,0.04585077
119,1,641142668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,395,187821473792.0,916332320.0,0.0,0.0,1.122507092
120,3,641145154,False,0.384976267814636,7630,3430,4940,0.000165386229244622,2.21163441726721e-05,0.0154901720869928,700.394783425965,1.18501224365234e-05,562520963,930,85720367104.0,437394592.0,6775317.5,9673.5693359375,0.5358083752
121,1,641142260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,974,240746299392.0,547686016.0,0.0,0.0,0.6709153696
122,2,641141227,False,0.272168397903442,2680,4260,5790,0.00079179653454693,7.35454712806864e-05,0.031523841066037,428.630621533802,5.67331749568939e-05,562520963,731,187747269872.0,629716488.0,19851082.484375,46312.7958831787,0.7714026978
123,1,641142165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,1096,34094798848.0,109921504.0,0.0,0.0,0.1346538424
124,3,641143026,False,0.104606866836548,5020,6840,5480,8.60261303198829e-05,1.79727428289646e-05,0.00638638349580019,355.337165649975,6.16387580566406e-06,562520963,117,13442861056.0,279964800.0,1787962.578125,5031.7353515625,0.34295688
125,1,641142476,True,1.0,8590,1900,2500,0.979270314829425,0.999960927315155,12686.0300018156,12686.525698436,0.0701658970168396,562520963,688,726665583548.0,57280521.3828125,726662412782.0,57278283.2790527,0.0701686386939453
126,2,641141523,False,0.158297404646873,3520,4200,6560,5.30922906563188e-05,3.69601839338429e-05,0.0219800099730492,594.694274902344,3.80412654418945e-06,562520963,910,22881415168.0,84020400.0,1846769.25,3105.40942382812,0.10292499
127,1,641142775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,246,10303941632.0,61999200.0,0.0,0.0,0.07594902
128,3,641145479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,1081,1978665088.0,9745200.0,0.0,0.0,0.01193787
129,2,641141835,False,0.0362329594790936,6490,2010,8090,4.87468123471764e-06,2.57920983131044e-05,0.0123650832101703,479.413604736328,3.49276779174805e-07,562520963,182305713,1254221312.0,11054700.0,136692.28125,285.123901367188,0.0135420075
130,1,641142653,False,0.999996960163116,8830,1310,1990,0.118492404327776,0.0997265726327896,279.749542236328,2805.16552734375,0.008490123425,562520963,421,37049397248.0,69497152.0,19441797120.0,6930713.0,0.0851340112
131,3,641142986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,50,23916580864.0,153635392.0,0.0,0.0,0.1882033552
132,1,641142496,False,0.327797144651413,4700,4480,2550,0.000473650949825611,0.00156478537246585,1.18958497047424,760.222412109375,3.39376607910156e-05,562520963,662,4817935360.0,17704800.0,21061364.0,27704.212890625,0.02168838
133,1,641142474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562520963,690,7613613056.0,58300200.0,0.0,0.0,0.071417745
