,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630506859,False,0.481871724128723,6770,4900,10610,0.0125613707996825,0.000807015167083591,0.147082597017288,182.25505065918,0.000187750830859375,182935487,120,58494529536.0,189917104.0,27933500.0,153265.984375,0.2326484524
1,2,630507409,False,0.0697999894618988,9000,4310,5710,0.000274406229031453,8.9452434622217e-05,0.0151455281302333,169.313766479492,4.10146299438476e-06,182935487,591,7500873728.0,37429200.0,566885.0,3348.13305664062,0.04585077
2,2,630508092,False,0.194838911294937,10700,7000,5810,0.00229053415019391,9.02720661926751e-05,0.0100869708555321,111.739669655978,3.42358884765625e-05,182935487,932,36517585600.0,309593712.0,3122862.75,27947.6640625,0.3792522972
3,2,630508105,False,0.64441305398941,5040,2350,6640,0.0424767808420241,0.000923769199289382,0.460181832313538,498.156707763672,0.00063488698984375,182935487,940,121072500736.0,561043904.0,258182208.0,518275.09375,0.6872787824
4,3,630512588,False,0.180635035037994,12570,4720,4420,0.00614967076327335,0.000407238979708996,0.0484633796938534,119.004766509543,9.19171811523437e-05,182935487,903,39120136192.0,184251600.0,8929455.25,75034.43359375,0.22570821
5,1,630509061,False,0.146842792630196,8370,1710,1400,0.000688840751861276,0.00016574384062551,0.0641370341181755,386.96484375,1.02958845458984e-05,182935487,696,22524551168.0,50709600.0,3252363.5,8404.8037109375,0.06211926
6,3,630512801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182935487,496345664,65109473280.0,186573600.0,0.0,0.0,0.22855266
7,2,630508117,False,0.124099865555763,7600,4880,6040,0.000434943887555926,1.66778481798247e-05,0.00749818934127688,449.589752197266,6.50096853027344e-06,182935487,946,119968776192.0,318201312.0,2385933.75,5306.9130859375,0.3897966072
8,3,630512438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182935487,679,123311894528.0,520687328.0,0.0,0.0,0.6378419768
9,1,630508573,False,0.245785936713219,6960,3120,3360,0.00328039364288726,6.25418441813348e-05,0.026893761619634,430.012289718508,4.90310048019171e-05,182935487,1008,194454038528.0,639976492.0,17211375.2180176,40025.3100423813,0.7839712027
10,2,630506867,False,0.421187937259674,6030,6890,7040,0.0893044087322018,0.00347241829149425,0.473367840051651,136.322250366211,0.0013348047125,182935487,125,11477291008.0,313797600.0,148541696.0,1089636.5,0.38440206
11,1,630508542,False,0.330208510160446,10970,6000,2450,0.00269616693400326,5.46669944014866e-05,0.00683141360059381,124.964141845703,4.02987532226562e-05,182935487,1049,228806443008.0,601769728.0,4110938.0,32896.94140625,0.7371679168
12,3,630512741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182935487,1081,2246601088.0,9745200.0,0.0,0.0,0.01193787
13,1,630509911,False,0.218768581748009,8850,520,3490,0.0057104825978395,2.18874796226104e-05,0.00691701694456421,316.026196886494,8.53527747448921e-05,182935487,385,1618272686080.0,3183360336.0,22019357.3847656,69675.7344856262,3.8996164116
14,3,630512767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182935487,1113,34627571712.0,100402200.0,0.0,0.0,0.122992695
15,2,630506961,False,0.000325674220221117,8940,4220,5720,4.58893916801133e-08,2.23529124099286e-08,3.05117237076047e-06,136.5,6.85894203186035e-10,182935487,197,4660420096.0,25048800.0,76.4282073974609,0.559913635253906,0.03068478
16,2,630508342,False,0.370973497629166,7600,3530,8620,0.017099783982261,0.00010934086050908,0.0226044523918978,206.733807349364,0.000255585055276489,182935487,1099,334197707968.0,1908169192.0,43133119.65625,208640.861450195,2.3375072602
17,3,630512645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182935487,965,270381858816.0,602951424.0,0.0,0.0,0.7386154944
18,2,630508368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182935487,599626923,1109222912.0,6515100.0,0.0,0.0,0.0079809975
