,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632944908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,670,69028859904.0,381360608.0,0.0,0.0,0.4671667448
1,2,632942843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,136,135350894592.0,1249865088.0,0.0,0.0,1.5310847328
2,1,632943725,False,0.120728150010109,12210,3980,1860,0.000268641475684327,5.96644758843468e-06,0.00120325281750411,201.669876098633,1.68129024902344e-05,301130077,1064,415073992704.0,2300333312.0,2767882.5,13724.818359375,2.8179083072
3,1,632944078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,583,37403049984.0,247832096.0,0.0,0.0,0.3035943176
4,2,632943276,True,0.143537253141403,7010,1540,7360,4.42266659447887e-05,1.0,12386.2041348988,12386.2041348988,2.76792189331055e-06,301130077,768,27986974.0,2259.52807617188,27986976.0,2259.52807617188,2.76792189331055e-06
5,1,632943688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,1113,7550376448.0,50201100.0,0.0,0.0,0.0614963475
6,2,632943131,False,0.159782037138939,8400,6780,9310,0.000281515923323268,2.27527343668044e-05,0.00384015426971018,168.777709960938,1.76186486328125e-05,301130077,566,57307906048.0,632124928.0,2427457.25,14382.5703125,0.7743530368
7,1,632944141,False,0.121286951005459,7360,6810,4590,0.000304078036104138,8.97333464931664e-06,0.00169123133186405,188.473003399338,1.90306964232445e-05,301130077,467,239542790784.0,1731269700.0,2927977.56054688,15535.262386322,2.1208053825
8,1,632944032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,643,11697653760.0,66125700.0,0.0,0.0,0.0810039825
9,3,632944994,False,0.506062805652618,5910,2740,5620,0.0771638517807436,0.000467741547460692,0.15638133896074,334.332795129519,0.00482929269375,301130077,803,1105836345472.0,8428329216.0,1318033408.0,3942279.75,10.3247032896
10,2,632943251,False,1.0,7230,2020,7360,0.197539694142867,0.00339951793115461,9.22009203517838,2712.17632084878,0.0123630039148437,301130077,726,466107707392.0,2968729184.0,27371956304.0,10092248.09375,3.6366932504
11,1,632944455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,6,15924908032.0,943776896.0,0.0,0.0,1.1561266976
12,2,632942992,False,0.123345844447613,4340,4040,5930,0.000269426074997559,0.000826810311991721,0.246599480509758,298.253997802734,1.68620065673828e-05,301130077,333,2470838272.0,16648200.0,4105437.5,13764.9033203125,0.020394045
13,3,632944767,False,0.0491823554039001,2720,4040,6910,5.39342844736388e-05,8.15531746570436e-06,0.00183698685996793,225.250196291318,3.37547232208252e-06,301130077,448,56628959232.0,337876192.0,620674.125,2755.48760986328,0.4138983352
14,3,632945111,False,0.391498863697052,9780,2430,8790,0.00279252271538131,9.18272273053874e-05,0.0457906978427522,498.661444829073,0.000174769781903076,301130077,956,101775390720.0,1553670016.0,71143634.25,142669.209716797,1.9032457696
15,2,632942921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,234,24400691200.0,140768096.0,0.0,0.0,0.1724409176
16,3,632944647,False,0.0233764946460724,5020,6750,5500,1.98967041984516e-05,6.23379235009561e-06,0.00159645326405447,256.096638193279,1.24523343505859e-06,301130077,272,15030382080.0,163065600.0,260326.609375,1016.51708984375,0.19975536
17,1,632943772,False,0.0334792956709862,7840,2430,840,2.58549553398689e-05,1.36593241152595e-06,0.000289875609447903,212.21812075172,1.61813004455566e-06,301130077,1002,166348096512.0,967048204.0,280323.6875,1320.92248535156,1.1846340499
18,2,632943349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,874,1796923520.0,20143800.0,0.0,0.0,0.024676155
19,2,632943146,False,0.00171497615519911,7210,2810,7770,1.02982350259765e-07,1.21980860967597e-07,2.35423085541697e-05,193.000015258789,6.44514108896255e-09,301130077,496345672,7241935360.0,43132500.0,1015.43859863281,5.26133966445923,0.0528373125
20,3,632944893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,649,2803127808.0,20025000.0,0.0,0.0,0.024530625
21,1,632944444,False,0.386342346668243,5250,7020,2780,0.00532162807676813,0.000568931322774862,0.113794534425697,200.014535797897,0.0003330536125,301130077,21,14157393408.0,477879296.0,54380052.0,271880.5,0.5854021376
22,1,632944113,False,0.198373094201088,7240,2100,1120,0.000296258064067573,0.00017082440899685,0.0319506153464317,187.037750244141,1.85412841796875e-05,301130077,527,10239661056.0,88604096.0,2830955.25,15135.7421875,0.1085400176
23,2,632943057,False,0.610280215740204,7190,1590,5800,0.0174955113145711,0.00196088035590947,0.878808438777924,448.170349121094,0.0010949549953125,301130077,430,88057102336.0,455836512.0,400592960.0,893840.8125,0.5583997272
24,3,632945400,False,0.610280215740204,7190,1590,5800,0.0394297221081211,0.000213095893595496,0.0882766137807332,414.257695403094,0.0024677055965843,301130077,254,1633380324051.58,9453272488.0,834502884.387207,2014453.54823208,11.5802587978
25,3,632944477,False,0.019997077062726,7710,3750,8150,2.241547775339e-05,1.85975596967401e-05,0.00370387512839407,199.159200926954,1.40287065048218e-06,301130077,27,5573355264.0,61578000.0,228077.22265625,1145.20053100586,0.07543305
26,2,632942933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301130077,249,6609331200.0,35722800.0,0.0,0.0,0.04376043
27,3,632944596,False,0.110243238508701,12860,5020,5700,1.36900592879894e-05,1.47229237328566e-05,0.0058845781142118,399.688147611564,8.56791123962402e-07,301130077,207,3356784640.0,47505600.0,279550.4140625,699.421325683594,0.05819436
