,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628252280,False,0.0171755887567997,5290,3260,6550,1.38875646828377e-05,9.09100228171292e-07,0.00010279926038643,113.078027263525,5.64888695335388e-07,159554010,250,83685425152.0,507241792.0,52144.0810546875,461.133628845215,0.6213711952
1,2,628243332,False,0.0017982522258535,5350,4900,5800,9.22805798595836e-08,1.69131595839644e-07,1.03185629996005e-05,61.0090827941895,3.75359233617783e-09,159554010,452,3179128832.0,18117000.0,186.94140625,3.06415700912476,0.022193325
2,3,628251961,False,0.951392829418182,7700,3340,8370,0.0185313603385306,0.00340528679279949,2.89588674830546,850.409062293619,0.000753779096875,159554010,916,9438679552.0,180698400.0,523282102.0,615329.875,0.22135554
3,1,628244975,False,0.0840783044695854,8930,1810,2940,3.7552160617361e-05,2.58199497693568e-06,0.000797718414105475,308.954284667969,1.52746658630371e-06,159554010,484682512,37818380288.0,482925600.0,385238.65625,1246.91149902344,0.59158386
4,1,628246255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159554010,1066,19980224512.0,93128400.0,0.0,0.0,0.11408229
5,1,628248365,False,0.194318637251854,7250,210,4700,0.00276016535827887,0.000244429247686639,0.0415413714945316,169.952545166016,0.000112272111328125,159554010,442,63024955392.0,374958016.0,15576270.0,91650.703125,0.4593235696
6,1,628248606,False,0.282550841569901,5270,2590,1410,0.00521797126413595,0.000127530850502464,0.0297089832465634,232.955266349372,0.000212245490625,159554010,353,445515859328.0,1358585976.0,40362208.0,173261.625,1.6642678206
7,3,628251073,False,0.180431857705116,4960,1440,2720,0.00340508119208065,0.000273210753295681,0.0306001624075058,112.00204251986,0.000138504620214844,159554010,450,87827111936.0,413838016.0,12663510.5,113064.99609375,0.5069515696
8,3,628251779,False,0.978032946586609,7740,2680,9240,0.100770546739539,0.000597462393540974,0.830727869700637,1390.42704391346,0.00409892907618852,159554010,768,403093571968.0,5600460528.0,4652458643.76794,3346064.55199063,6.8605641468
9,3,628251817,False,0.0586031638085842,7600,4190,8030,5.61976684182538e-05,1.15203648757226e-06,0.000414156891306732,359.499803846929,2.2858887298584e-06,159554010,797,323220896768.0,1619767808.0,670838.0,1866.03161621094,1.9842155648
10,2,628243855,False,0.418062508106232,5050,7040,6620,0.0160726617714769,0.000126641782117076,0.0371742472052574,293.53857421875,0.0006537694078125,159554010,803,776130760064.0,4214164736.0,156658400.0,533689.3125,5.1623518016
11,1,628248479,False,0.0296676345169544,9740,7130,4440,0.000158028029071815,1.29758430755357e-05,0.000925452019209295,71.3211475988111,6.42792665290832e-06,159554010,398,32401290240.0,404388912.0,374242.53515625,5247.28706359863,0.4953764172
