,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634147873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,812,605255312.0,41688000.0,0.0,0.0,0.0510678
1,3,634147203,False,0.258771300315857,8790,6290,4110,0.00172522040094535,7.72665592503713e-07,0.000219438994071865,284.002544180599,4.58262798095703e-05,183459175,512,9940373506560.0,48415780864.0,10624310.25,37409.2080078125,59.3093315584
2,1,634146343,False,0.023805420845747,6360,7170,5590,2.83102111887134e-06,9.07442029074446e-07,0.000371780304703861,409.701446533203,7.51991837501526e-08,183459175,173,8425635840.0,67648496.0,25150.37890625,61.3870887756348,0.0828694076
3,3,634146760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,59,25026663424.0,158766360.0,0.0,0.0,0.194488791
4,2,634143469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,544,30447695872.0,139194000.0,0.0,0.0,0.17051265
5,1,634144937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,1051,19312.6640625,1800.0,0.0,0.0,2.205e-06
6,3,634147993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,907,39138170880.0,214300800.0,0.0,0.0,0.26251848
7,1,634144730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,250,35247386624.0,253620896.0,0.0,0.0,0.3106855976
8,1,634145257,False,0.157659441232681,6730,480,5470,0.000721751048050215,9.15367361519176e-06,0.00217281102786401,237.370384744539,1.91715594498396e-05,183459175,879,310161658932.766,1709723688.0,3714906.48388672,15650.252612114,2.0944115178
9,3,634146853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,589508451,4137691136.0,92370600.0,0.0,0.0,0.113153985
10,3,634148088,False,0.170151263475418,5390,6180,2930,0.000817651257477028,2.02521340738408e-05,0.00651686716032711,321.786688581368,2.17189150390625e-05,183459175,966,142069481472.0,875449792.0,5705190.0,17729.7265625,1.0724259952
11,3,634148030,False,0.137183383107185,8760,6580,6290,0.00114654691403451,2.86243244630985e-05,0.00705186741155323,246.359260657636,3.04552274414062e-05,183459175,931,137657749504.0,868541376.0,6124838.625,24861.41015625,1.0639631856
12,1,634145717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,559,66195865600.0,336602688.0,0.0,0.0,0.4123382928
13,1,634144917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,1061,12585572352.0,65173500.0,0.0,0.0,0.0798375375
14,2,634144353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,1064,443670003712.0,2300333312.0,0.0,0.0,2.8179083072
15,1,634145864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183459175,406,13240054272.0,92246400.0,0.0,0.0,0.11300184
16,1,634144821,False,0.0780629739165306,4470,3160,5680,7.2347190197623e-05,4.20336255047005e-06,0.000848401861730963,201.838836669922,1.9217269744873e-06,183459175,1108,23718320128.0,373214688.0,316636.03125,1568.75671386719,0.4571879928
