,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
91,1,537550642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,38,39317700000.0,112755000.0,0.0,0.0,0.138125
92,2,537551849,False,0.435918,8170,5730,6580,0.0160209,0.000225582,0.288517,1278.99,9.79344e-05,306928743,824,88984000000.0,354401000.0,102251000.0,79946.5,0.434141
93,3,537552662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,917,2363670000.0,8958600.0,0.0,0.0,0.0109743
94,3,537552452,False,0.206166,4300,2920,5690,0.00984906,0.000117538,0.0868265,738.711,6.02067e-05,306928743,588,147817000000.0,418149000.0,36306400.0,49148.3,0.512233
95,2,537551544,False,1.0,7770,2690,6290,27.4544,0.00835673,9.96152,1192.04,0.167827,306928743,313,5560940000000.0,16394200000.0,163311000000.0,137002000.0,20.0829
96,1,537550710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,156,51811700000.0,82761300.0,0.0,0.0,0.101383
97,3,537552812,False,0.170285,5570,1440,9030,0.00581456,2.54848e-05,0.0161969,635.55,3.5544e-05,306928743,182305689,620626000000.0,1138540000.0,18440800.0,29015.5,1.39472
98,2,537551511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,257,35480600000.0,68416200.0,0.0,0.0,0.0838098
99,3,537552612,False,0.614003,9060,1520,6490,4.50787,0.0164684,16.4084,996.356,0.0275563,306928743,842,451468000000.0,1365950000.0,22413000000.0,22495000.0,1.67329
100,3,537552641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,889,446299000000.0,721816000.0,0.0,0.0,0.884225
101,2,537552039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1094,59691500000.0,123278000.0,0.0,0.0,0.151015
102,2,537551365,False,0.986622,8190,2470,6240,10.0433,0.0411815,43.4308,1054.62,0.0613938,306928743,10,494028000000.0,1216990000.0,52854900000.0,50117400.0,1.49081
103,3,537552705,False,0.0410603,3650,2400,5740,0.000343088,7.85674e-07,0.000589614,750.457,2.09727e-06,306928743,972,913762000000.0,2179100000.0,1284830.0,1712.06,2.6694
104,3,537552213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,177,8588630000.0,19591200.0,0.0,0.0,0.0239992
105,2,537551710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,601,30742800000.0,50121900.0,0.0,0.0,0.0613993
106,2,537552060,False,0.932779,7490,3660,8320,16.0077,0.00471777,4.99069,1057.85,0.097854,306928743,1129,6859260000000.0,16931900000.0,84501700000.0,79880800.0,20.7416
107,2,537552010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1045,9028870000.0,20147400.0,0.0,0.0,0.0246806
108,1,537550872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,414,12519100000.0,34783200.0,0.0,0.0,0.0426094
109,1,537550835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,354,3782620000000.0,12815400000.0,0.0,0.0,15.6989
110,3,537552733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1010,88955600000.0,163692000.0,0.0,0.0,0.200523
111,1,537550656,False,0.00792943,7960,4630,3210,3.28509e-06,6.21656e-06,0.00400207,643.775,2.00815e-08,306928743,66,813181000.0,2637000.0,10553.5,16.3931,0.00323033
112,3,537552502,False,0.49666,9130,4250,7890,0.0154833,9.17128e-05,0.0563535,614.456,9.46482e-05,306928743,658,153688000000.0,842454000.0,47475200.0,77263.8,1.03201
113,3,537552728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1005,27910000000.0,49161600.0,0.0,0.0,0.060223
114,2,537551397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,68,5215380000.0,115442000.0,0.0,0.0,0.141417
115,3,537552275,False,0.591712,7080,6180,7490,0.732196,0.00104486,0.749946,717.748,0.00447586,306928743,278,1661810000000.0,3496900000.0,2622480000.0,3653770.0,4.2837
116,3,537552561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,757,8777330000.0,33777000.0,0.0,0.0,0.0413768
117,2,537551573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,350,3402270000.0,13779000.0,0.0,0.0,0.0168793
118,3,537552543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,721,527896000000.0,923566000.0,0.0,0.0,1.13137
119,2,537551972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,990,50841800000.0,96210000.0,0.0,0.0,0.117857
120,2,537551978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1000,47041200000.0,280081000.0,0.0,0.0,0.343099
121,3,537552161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,101,166226000000.0,678033000.0,0.0,0.0,0.83059
122,2,537551921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,930,70323900000.0,184288000.0,0.0,0.0,0.225753
123,2,537551519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,272,10684300000.0,30553200.0,0.0,0.0,0.0374277
124,2,537551785,False,0.124326,3590,3560,5720,0.00314025,0.000228903,0.143655,627.581,1.91961e-05,306928743,707,53504000000.0,68458500.0,9834400.0,15670.3,0.0838617
125,2,537551542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,310,26027000000.0,117927000.0,0.0,0.0,0.144461
126,2,537551970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,988,94591700000.0,195111000.0,0.0,0.0,0.239011
127,1,537550860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,393,1393980000.0,2569500.0,0.0,0.0,0.00314764
128,1,537551230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,996,37475400000.0,206230000.0,0.0,0.0,0.252632
129,3,537552325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,350,7865370000.0,27558000.0,0.0,0.0,0.0337585
130,3,537552442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,573,94135700000.0,161996000.0,0.0,0.0,0.198446
131,1,537551303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1107,112918000000.0,338322000.0,0.0,0.0,0.414444
132,3,537552351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,388,674227000.0,2910600.0,0.0,0.0,0.00356549
133,3,537552432,False,0.238997,6400,1730,5700,0.00733665,4.29233e-05,0.0257921,600.889,4.48485e-05,306928743,542,327085000000.0,852941000.0,21999100.0,36611.0,1.04485
134,1,537551219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,980,15545500000.0,38132100.0,0.0,0.0,0.0467118
135,2,537552047,False,0.182277,5120,4560,10090,0.00485854,0.00010148,0.0707198,696.885,2.97e-05,306928743,1106,118064000000.0,238913000.0,16895900.0,24244.9,0.292669
136,2,537552104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,526322264,85697000.0,376200.0,0.0,0.0,0.000460845
137,3,537552401,False,0.504508,9730,1900,7230,0.0283869,0.000459897,0.331819,721.508,0.000173527,306928743,482,56060400000.0,308014000.0,102205000.0,141655.0,0.377317
138,3,537552363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,412,335298000000.0,562495000.0,0.0,0.0,0.689056
139,1,537550891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,448,94612900000.0,168760000.0,0.0,0.0,0.206731
140,3,537552180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,127,147553000000.0,300985000.0,0.0,0.0,0.368707
141,3,537552185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,133,25495000000.0,77252400.0,0.0,0.0,0.0946342
142,3,537552357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,398,153640000000.0,423142000.0,0.0,0.0,0.518349
143,3,537552606,False,0.501231,6630,5910,7740,0.0611415,0.000108695,0.0699627,643.659,0.000373754,306928743,835,1336560000000.0,2806980000.0,196384000.0,305105.0,3.43855
144,1,537550828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,344,176967000000.0,372206000.0,0.0,0.0,0.455952
145,2,537551690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,573,45180900000.0,80998200.0,0.0,0.0,0.0992228
146,3,537552353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,393,2822240000.0,5139000.0,0.0,0.0,0.00629528
147,3,537552403,False,0.0903761,2200,3700,5940,0.000784715,1.03325e-05,0.00558924,540.937,4.79691e-06,306928743,484,166397000000.0,378983000.0,2118220.0,3915.85,0.464254
148,1,537550979,False,0.206032,9420,4690,3630,0.0030055,5.0975e-05,0.0314302,616.579,1.83724e-05,306928743,612,48344700000.0,294221000.0,9247410.0,14997.9,0.36042
149,1,537551164,False,0.0175336,5110,5280,4710,5.80864e-05,3.14395e-06,0.00182938,581.873,3.55078e-07,306928743,908,24978500000.0,92196000.0,168662.0,289.86,0.11294
150,1,537551328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,312782550,421998000.0,107965000.0,0.0,0.0,0.132257
151,3,537552317,False,0.6886,8880,3230,7600,10.6334,0.00727582,7.96108,1094.18,0.0650016,306928743,339,2647970000000.0,7292990000.0,58060100000.0,53062500.0,8.93392
152,3,537552796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1109,12404700000.0,24255000.0,0.0,0.0,0.0297124
153,1,537551101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,810,61014300000.0,164747000.0,0.0,0.0,0.201815
154,2,537551524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,280,5546130000.0,16072200.0,0.0,0.0,0.0196884
155,3,537552751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1035,672700000000.0,1050310000.0,0.0,0.0,1.28663
156,2,537551825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,786,18442800000.0,37846800.0,0.0,0.0,0.0463623
157,1,537550631,False,0.029738,5460,2540,5670,3.27079e-05,1.47573e-05,0.00720555,488.269,1.99941e-07,306928743,19,4017660000.0,11060100.0,79694.1,163.218,0.0135486
158,1,537550919,False,0.00942956,8230,2890,4520,1.27108e-05,3.46007e-07,0.000202233,584.478,7.77006e-08,306928743,503,69527100000.0,183317000.0,37072.9,63.429,0.224564
159,1,537551188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,939,2326340000.0,8564400.0,0.0,0.0,0.0104914
160,3,537552608,False,0.0549903,5710,1770,2020,0.000288093,2.4962e-06,0.00188106,753.566,1.7611e-06,306928743,838,358998000000.0,575926000.0,1083350.0,1437.63,0.70551
161,1,537550862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,395,164682000000.0,496350000.0,0.0,0.0,0.608029
162,3,537552323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,347,57974000000.0,133576000.0,0.0,0.0,0.163631
163,2,537551699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,587,5019330000.0,13647600.0,0.0,0.0,0.0167183
164,3,537552858,True,0.659694,5640,7040,6400,1.0,0.12037,74.955,622.704,0.00611293,306928743,997,14348700000.0,41456700.0,3107390000.0,4990150.0,0.0507845
165,2,537551757,False,0.0264486,9550,630,6660,4.88903e-05,1.06704e-06,0.000569445,533.667,2.98863e-07,306928743,671,38657200000.0,228641000.0,130199.0,243.97,0.280086
166,1,537551309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,1120,9366180000.0,21590100.0,0.0,0.0,0.0264479
167,3,537552125,False,0.206166,4300,2920,5690,0.0161171,1.61941e-05,0.0114807,708.943,9.85227e-05,306928743,31,2163550000000.0,4966430000.0,57018000.0,80426.7,6.08388
168,2,537551417,False,0.0254834,5190,1080,7710,5.55732e-05,9.49878e-07,0.000485931,511.571,3.39716e-07,306928743,113,119020000000.0,291952000.0,141868.0,277.319,0.357641
169,2,537551689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,571,189749000000.0,474962000.0,0.0,0.0,0.581829
170,1,537551189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306928743,940,130861000000.0,464393000.0,0.0,0.0,0.568881
171,2,537551957,False,0.0410603,3650,2400,5740,0.000343088,1.57135e-06,0.00117923,750.457,2.09727e-06,306928743,972,456649000000.0,1089550000.0,1284830.0,1712.06,1.3347
