,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641248880,False,0.232301861047745,7160,1890,1400,0.00948931631759233,9.90956556256633e-05,0.0544757949270879,549.729396138937,0.00013526216484375,573977678,873,235315970048.0,1114257664.0,60700072.0,110418.09375,1.3649656384
1,2,641244528,False,0.0840384811162949,4750,4170,8910,4.53883981399449e-05,7.10577978679794e-07,0.000234349703532644,329.801544189453,6.46973162841797e-07,573977678,1102,206027145216.0,743256000.0,174181.828125,528.141357421875,0.9104886
2,1,641246026,False,0.248883306980133,3910,6410,4390,0.0344816960698486,0.000103035915133681,0.0833922556208609,809.351336499184,0.000491507364892578,573977678,493,1264869699584.0,3894083936.0,324736443.0,401230.501953125,4.7702528216
3,3,641248656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573977678,728,476125200384.0,6228322304.0,0.0,0.0,7.6296948224
4,2,641243948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573977678,812,185906784.0,20844000.0,0.0,0.0,0.0255339
5,1,641246734,False,0.202914774417877,8850,4580,4570,0.000225921769497462,4.24011195718776e-05,0.00765047268941998,180.430908203125,3.22032342529297e-06,573977678,246,8055543808.0,61999200.0,474323.1875,2628.83544921875,0.07594902
6,3,641248251,False,0.0160180255770683,6570,7000,3830,3.0542679476003e-05,1.94660298414492e-07,5.63283200212867e-05,289.367274580799,4.35360020446777e-07,573977678,403,397329661952.0,1825723776.0,102839.953125,355.395935058594,2.2365116256
7,3,641249486,False,0.429545909166336,3370,3070,4500,0.00144869774171071,0.000166902403519611,0.0656454022681233,393.316099012379,2.0649958984375e-05,573977678,526157196,21982782464.0,100999800.0,6630172.5,16857.109375,0.123724755
8,1,641245856,False,3.32311828969978e-05,7520,1900,1380,3.05833098693907e-09,2.41577757797984e-10,1.39511158181449e-07,577.5,4.35939172282815e-11,573977678,600,45066817536.0,147310208.0,20.5514183044434,0.0355868712067604,0.1804550048
9,1,641245263,False,0.19425456225872,7250,2090,1870,0.000728171012880521,8.61533590068575e-06,0.00871902611106634,1012.03558349609,1.03794608886719e-05,573977678,1090,398382268416.0,983482176.0,8575007.0,8473.029296875,1.2047656656
