,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641337070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,1070,243047792640.0,543617088.0,0.0,0.0,0.6659309328
1,1,641340554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,140,11563958272.0,182365200.0,0.0,0.0,0.22339737
2,1,641334510,False,0.327722579240799,8170,1600,2740,0.00258878693696506,0.00118554593063891,1.52983784675598,1290.40795898438,9.89630701171875e-05,589065144,312782620,27729334272.0,68142600.0,104247128.0,80786.1796875,0.083474685
3,3,641341829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,379,26588329664.0,201182400.0,0.0,0.0,0.24644844
4,3,641342392,False,0.375918477773666,6350,4930,6480,0.00149620221749832,5.5859759356161e-05,0.0730468616304886,1307.68307046837,5.71961959655762e-05,589065144,685,207965102080.0,835857024.0,61056732.375,46690.7722167969,1.0239248544
5,1,641334526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,312782612,33602877440.0,65832300.0,0.0,0.0,0.0806445675
6,2,641334789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,349,1374234624.0,11262600.0,0.0,0.0,0.013796685
7,3,641342744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,1123,13006709376.0,781720384.0,0.0,0.0,0.9576074704
8,2,641333752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,93,155772256.0,26797500.0,0.0,0.0,0.0328269375
9,2,641335889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,863,12590494848.0,271922624.0,0.0,0.0,0.3331052144
10,3,641342220,False,0.165740832686424,5000,4880,9010,0.0002967235353912,1.86812190139509e-05,0.0110239282727932,590.107544082679,1.13430238769531e-05,589065144,583,175361196032.0,495664192.0,5464166.5,9259.611328125,0.6071886352
11,3,641342470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,781,7736456960.0,21128400.0,0.0,0.0,0.02588229
12,1,641340270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,295,341631762432.0,855126912.0,0.0,0.0,1.0475304672
13,1,641339858,False,0.074231818318367,7540,2930,5390,1.42640835485262e-05,3.09089409711305e-06,0.0051243263296783,1657.87841796875,5.45281452178955e-07,589065144,483,7056794624.0,144012608.0,737967.625,445.127716064453,0.1764154448
14,1,641339905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,452,5298597888.0,18117000.0,0.0,0.0,0.022193325
15,3,641341999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,467,1008868987136.0,3462539400.0,0.0,0.0,4.241610765
16,1,641333612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,576073704,30212892672.0,96414304.0,0.0,0.0,0.1181075224
17,2,641333766,False,0.353926867246628,5130,2630,6880,0.00131832138772342,0.000669834960717708,0.664370715618134,991.842407226562,5.03962416015625e-05,589065144,98,9764474880.0,61417800.0,40804188.0,41139.7890625,0.075236805
18,3,641342206,False,0.253048181533813,7480,3850,1800,0.00176202957274619,7.02667461020873e-05,0.0401374082633448,571.214841868883,6.73581335205078e-05,589065144,579,156644450304.0,782535616.0,31408951.5,54986.2314453125,0.9586061296
19,2,641337067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,1069,4861754368.0,42514200.0,0.0,0.0,0.052079895
20,2,641334793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,350,2627100672.0,12030300.0,0.0,0.0,0.0147371175
21,3,641342391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,681,4260364160.0,59221800.0,0.0,0.0,0.072546705
22,1,641340588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,122,24514230272.0,164670304.0,0.0,0.0,0.2017211224
23,2,641334728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,332,1143267840.0,2796300.0,0.0,0.0,0.0034254675
24,3,641341700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,312782554,111945453568.0,384046208.0,0.0,0.0,0.4704566048
25,3,641342367,False,0.0862098708748817,5000,4670,9070,2.37625585175718e-05,2.09417485774956e-05,0.0176791039718043,844.203811653177,9.08385202026367e-07,589065144,662,10657953792.0,35409600.0,626010.0,741.538940429688,0.04337676
26,3,641342687,False,0.0266842842102051,9170,3710,1490,1.00274479747816e-05,5.85805321605281e-06,0.0033012791036715,563.545427451054,3.83325109863281e-07,589065144,1045,11917094144.0,53416800.0,176343.765625,312.91845703125,0.06543558
27,2,641334903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,406,20036191232.0,92246400.0,0.0,0.0,0.11300184
28,3,641342355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,655,362421600256.0,1082102400.0,0.0,0.0,1.32557544
29,1,641340017,False,0.0180960204452276,7550,700,4140,6.59714102490616e-06,7.64296419220045e-06,0.00565977348014712,740.520751953125,2.52192762756348e-07,589065144,401,10685807616.0,26936100.0,152452.21875,205.871643066406,0.0329967225
30,2,641334407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589065144,156,25488316416.0,83042096.0,0.0,0.0,0.1017265676
31,3,641342111,False,0.117345705628395,6900,5080,2890,0.000128778822430104,3.39044684189439e-06,0.00214426880841694,632.444308496766,4.92290325317383e-06,589065144,536,477363712000.0,1185299968.0,2541601.75,4018.69653320312,1.4519924608
32,3,641341344,False,0.197068497538567,7420,4770,1940,0.00137332875183658,5.66688767224253e-05,0.0374680744379705,661.175527115105,5.2499040234375e-05,589065144,131,283085635584.0,756259200.0,28335576.0,42856.359375,0.92641752
