,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630459938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,809,521040565248.0,1213612208.0,0.0,0.0,1.4866749548
1,1,630458818,False,0.235912963747978,6450,750,5650,0.00215745263391127,3.06629979301369e-05,0.0119299288786598,389.065964973197,6.42209360351562e-05,182030590,879,832939696450.562,1709723688.0,20396882.0,52425.25390625,2.0944115178
2,3,630459587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,269,80750485504.0,184635008.0,0.0,0.0,0.2261778848
3,3,630459932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,800,394088087552.0,648388800.0,0.0,0.0,0.79427628
4,1,630459148,False,0.276893883943558,10560,4880,4930,0.000332106168489963,0.00037984928349033,0.349372982978821,919.767456054688,9.88581101074219e-06,182030590,358,7956902400.0,21245400.0,7422569.0,8070.0498046875,0.026025615
5,1,630458996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,613,88227225600.0,141534896.0,0.0,0.0,0.1733802476
6,2,630457747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,66,1874027392.0,8047800.0,0.0,0.0,0.009858555
7,1,630459048,False,0.0888489708304405,2520,4560,3850,9.2277822536569e-05,3.15918659907766e-05,0.00410460215061903,129.925918579102,2.74683580322266e-06,182030590,538,9673240576.0,70977600.0,291334.8125,2242.31494140625,0.08694756
8,2,630457753,False,0.00904247350990772,8570,3130,7570,2.54294330633019e-06,1.1990632629022e-05,0.00873797573149204,728.733520507812,7.56958446502685e-08,182030590,75,855617472.0,5153400.0,45030.28515625,61.7925262451172,0.006312915
9,3,630459588,False,0.0539107844233513,9630,2150,1520,1.91699872529227e-05,6.98000475228575e-06,0.00107269328447723,153.680881682201,5.70633396911621e-07,182030590,312782578,29879589888.0,66736800.0,71588.1171875,465.823181152344,0.08175258
10,3,630459790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,590,303819374592.0,593756992.0,0.0,0.0,0.7273523152
11,1,630459277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,186,46422835200.0,155123104.0,0.0,0.0,0.1900258024
12,1,630458584,False,0.183241456747055,7250,6250,4030,0.000675302809608916,9.00917788055983e-06,0.00407314411650071,452.11052223642,2.010175234375e-05,182030590,278,841136755712.0,1821430764.0,7418950.0,16409.59375,2.2312526859
13,3,630459418,False,0.471671372652054,8770,3080,6710,0.0375266829187098,0.000847991636561077,0.807223085895309,951.92340477425,0.00111705752675781,182030590,26,494995980288.0,1075345152.0,868043432.0,911883.6953125,1.3172978112
14,3,630459593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,312782570,13123163136.0,35424000.0,0.0,0.0,0.0433944
15,3,630459493,False,0.0975118651986122,10390,3510,5880,0.00046638817099055,3.10724026999742e-05,0.00374204997119105,120.430016543077,1.38829860855103e-05,182030590,140,26612518912.0,364730400.0,1364839.3828125,11333.0498657227,0.44679474
16,2,630457756,False,0.428009301424026,11620,7100,6260,0.00468792118302476,0.000494654988870025,0.201384022831917,407.120147705078,0.000139545444335937,182030590,83,40867741696.0,230291104.0,46376948.0,113914.6484375,0.2821066024
17,3,630459920,False,0.0152347795665264,8040,6470,3470,8.37976643653649e-06,2.34053872935988e-07,3.86105027681674e-05,164.964169504373,2.49440676403046e-07,182030590,780,352656523264.0,869992192.0,33590.8359375,203.62504196167,1.0657404352
18,2,630458570,False,0.129141494631767,8540,5840,5800,0.000157034384177915,0.000123845777125098,0.0588359422981739,475.074279785156,4.67444567871094e-06,182030590,607344838,16876871680.0,30811500.0,1812823.625,3815.8740234375,0.0377440875
19,3,630459566,False,0.454517394304276,10390,5220,5720,0.0158521099565783,0.00440465235612272,1.71441926520531,389.229189182699,0.0004718700765625,182030590,238,11637995008.0,87453000.0,149931108.0,385200.0625,0.107129925
20,1,630459091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182030590,451,80950902784.0,188746208.0,0.0,0.0,0.2312141048
21,2,630458081,True,0.246186882257462,10530,6340,6760,0.0004139474842184,0.181602507829666,249.120239257812,1371.78857421875,1.23219831054687e-05,182030590,576,33254572.0,55388.890625,13798494.0,10058.76171875,6.7851391015625e-05
22,1,630458719,False,0.342661738395691,2400,2940,3090,0.0038743722029696,1.59716222136787e-05,0.00519911929772834,325.522306261139,0.000115328515450287,182030590,993,3222768079360.0,5894562596.0,30646534.1445312,94145.7268981934,7.2208391801
23,1,630458628,False,0.153473243117332,10660,5050,5060,0.000363009283668491,0.000675285409670323,0.561694502830505,831.788330078125,1.08057046630859e-05,182030590,1116,584157824.0,13062600.0,7337191.0,8820.9833984375,0.016001685
