,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636818775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,231,25840160.0,19378800.0,0.0,0.0,0.02373903
1,1,636819127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,54,142603856.0,22204800.0,0.0,0.0,0.02720088
2,2,636816893,False,0.00208712858147919,5370,2340,6380,6.70534987142475e-05,1.2756142808712e-08,2.10146185963822e-06,164.741165161133,8.90048817396164e-09,471128008,940,6162380800.0,569584768.0,1196.96069335938,7.26570463180542,0.6977413408
3,1,636818124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,755,14234761216.0,174364192.0,0.0,0.0,0.2135961352
4,2,636815870,False,0.0306111350655556,9330,6280,8350,0.00786987372495542,8.17504030692362e-07,0.000118727126391605,145.231246948242,1.04462435760498e-06,471128008,229,208101466.0,1043119744.0,123846.609375,852.754577636719,1.2778216864
5,2,636817039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,1070,84534722560.0,543617088.0,0.0,0.0,0.6659309328
6,2,636815924,False,0.046148881316185,6100,7320,7710,0.0100996366668486,2.18105633393861e-05,0.00330073363147676,151.336471557617,1.34059666442871e-06,471128008,260,1884202752.0,50175900.0,165617.28125,1094.36462402344,0.0614654775
7,1,636817441,False,0.171818509697914,4350,3610,5220,0.278046019375275,8.07261531008407e-05,0.018709359690547,231.763290405273,3.69070272949219e-05,471128008,1108,1346634240.0,373214688.0,6982607.5,30128.185546875,0.4571879928
8,1,636817921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,903,70149504.0,92125800.0,0.0,0.0,0.112854105
9,1,636815968,False,0.139911860227585,7220,690,2960,0.168474665433521,2.81882485385327e-05,0.00507264782334871,179.956119530254,2.23628415527344e-05,471128008,312782546,79308748288.0,647623808.0,3285167.5,18255.380859375,0.7933391648
10,2,636816390,False,0.201995864510536,5480,4320,5990,0.43366465119337,0.00029344778158702,0.0669646188616753,228.199432373047,5.75633959960937e-05,471128008,581,2367066112.0,160132496.0,10723212.0,46990.52734375,0.1961623076
11,2,636816599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,820,50342879232.0,595710912.0,0.0,0.0,0.7297458672
12,1,636818596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,443,3635054336.0,429207296.0,0.0,0.0,0.5257789376
13,3,636819829,False,0.028247682377696,6250,610,4630,0.0131416038110844,2.36168700705368e-06,0.000409159904189894,173.248996572302,1.74437861633301e-06,471128008,965,43290286080.0,602951424.0,246703.546875,1423.98254394531,0.7386154944
14,1,636818438,False,0.0464990958571434,4850,5460,2740,0.00701811774240013,1.94358176486276e-06,0.000304301938740537,156.567596435547,9.31564723205566e-07,471128008,579,11155417088.0,391267808.0,119063.5546875,760.460998535156,0.4793030648
15,2,636815569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,96,6653861888.0,275488192.0,0.0,0.0,0.3374730352
16,3,636819848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,982,1550751360.0,55512000.0,0.0,0.0,0.0680022
17,3,636819930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128008,1090,254377459712.0,1966964352.0,0.0,0.0,2.4095313312
