,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640771584,False,0.660930216312408,8470,2220,1650,0.0143297846092476,8.63652532591358e-05,0.0941059955345574,1089.62796938945,0.000275857461170959,520019334,247,601869399296.0,2607411612.0,245373065.515625,225189.764221191,3.1940792247
1,3,640772842,False,0.0401442870497704,8580,2870,1520,8.17667495089812e-05,1.79849911866948e-05,0.00978053756984335,543.81664513013,1.57406189575195e-06,520019334,249,17467322880.0,71445600.0,698776.375,1284.94848632812,0.08752086
2,1,640771558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,268,21301325824.0,67311904.0,0.0,0.0,0.0824570824
3,2,640769160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,102,6145813504.0,50563800.0,0.0,0.0,0.061940655
4,2,640770601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,978,14791817216.0,318462304.0,0.0,0.0,0.3901163224
5,2,640770296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,630,192435240960.0,543106816.0,0.0,0.0,0.6653058496
6,2,640768533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,42,18163628032.0,148631392.0,0.0,0.0,0.1820734552
7,1,640770951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,978,22934018048.0,318462304.0,0.0,0.0,0.3901163224
8,3,640772719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,194,216085766144.0,1858057216.0,0.0,0.0,2.2761200896
9,1,640771166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,693,54326128640.0,247254304.0,0.0,0.0,0.3028865224
10,3,640773093,False,0.0347376689314842,8080,570,4220,3.0070614739953e-05,8.77175673181738e-06,0.00454084620639216,517.666682424213,5.7887844543457e-07,520019334,401,15851177472.0,53872200.0,244625.375,472.553833007812,0.065993445
11,2,640769216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,131,103638507520.0,378129600.0,0.0,0.0,0.46320876
12,2,640769264,False,0.00421610986813903,7970,6440,6400,5.65145022826744e-07,9.28057062310472e-08,3.55358024535235e-05,382.905364990234,1.08794008731842e-08,520019334,606826647,11374457856.0,95696096.0,3400.63745117188,8.88114356994629,0.1172277176
13,2,640770711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,1125,86121709568.0,278974784.0,0.0,0.0,0.3417441104
14,2,640769211,False,0.015478141605854,8680,3890,6370,1.7551288200306e-05,1.19170103118904e-07,3.35662443831097e-05,281.666656494141,3.37873452758789e-07,520019334,128,117634916352.0,2314465280.0,77687.90625,275.815063476562,2.835219968
15,1,640771225,True,0.999122738838196,8830,1640,2310,0.31105868913923,0.307765036821365,920.658325195312,2991.4326171875,0.0059880774625,520019334,613,23662131200.0,15882982.0,14622799872.0,4888226.5,0.01945665295
16,3,640772700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,186,28077821952.0,310246208.0,0.0,0.0,0.3800516048
17,3,640774333,False,0.367426931858063,4300,6620,3120,0.0156391538617515,7.1416326726428e-05,0.0280088383222693,392.190968174011,0.000301063651464844,520019334,754,1051227848704.0,3441317376.0,96387302.0,245766.24609375,4.2156137856
18,3,640773045,False,0.448042780160904,4410,4140,9890,0.0490943923681359,9.50561733317538e-05,0.0382376039685116,402.26323686584,0.000945098255535888,520019334,378,2409712128000.0,8116345872.0,310349619.125,771508.780029297,9.9425236932
19,1,640771903,False,0.0167262684553862,10270,1230,5030,2.01564595340643e-05,1.58337451582691e-07,5.25575135091807e-05,331.933556993829,3.88024656677246e-07,520019334,4,437935783936.0,2000504736.0,105141.5546875,316.754821777344,2.4506183016
20,3,640773348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,556,30423139328.0,126860400.0,0.0,0.0,0.15540399
21,1,640771298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,506,378030464.0,5330700.0,0.0,0.0,0.0065301075
22,3,640775144,False,0.660930216312408,8470,2220,1650,0.0121485194529799,0.000346492356343527,0.419383240980193,1210.3679440605,0.000233866720587158,520019334,1027,130131932800.0,550983608.0,231073291.25,190911.608642578,0.6749549198
23,3,640772918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,307,33342333952.0,479998784.0,0.0,0.0,0.5879985104
24,3,640773384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,576,591971520.0,5065200.0,0.0,0.0,0.00620487
25,3,640772690,False,0.012504430487752,4560,4720,9750,8.38165528460761e-06,3.64104778301152e-07,0.000130860120009669,359.402369340602,1.61352191276476e-07,520019334,180,93610405888.0,361753216.0,47339.0692596436,131.716074511409,0.4431476896
26,2,640769617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520019334,444,178548463616.0,907857000.0,0.0,0.0,1.112124825
27,3,640773283,False,0.0537771992385387,6330,1730,4310,6.66551346219839e-05,2.33593897655163e-05,0.00909751700987476,389.458675984111,1.28315370483398e-06,520019334,510,6795864576.0,44841600.0,407947.21875,1047.47241210938,0.05493096
