,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634939504,False,0.147802770137787,13110,7100,4030,0.000108234222744235,8.85638273929107e-05,0.0164998206119868,186.304285820732,1.42728614013672e-05,504105304,553,573687360.0,131558400.0,2170690.0,11651.3154296875,0.16115904
1,3,634939616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,664,167924006912.0,884833216.0,0.0,0.0,1.0839206896
2,1,634936773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,830,33413419008.0,169227904.0,0.0,0.0,0.2073041824
3,1,634937791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,601,16232474624.0,50253300.0,0.0,0.0,0.0615602925
4,1,634938157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,54,3274252800.0,22204800.0,0.0,0.0,0.02720088
5,2,634931775,False,0.0410578325390816,5310,4580,5770,5.74703959392615e-06,5.09909568791045e-06,0.00213873223401606,419.433624267578,7.57862878417969e-07,504105304,436,12759359488.0,121328096.0,259488.3125,618.66357421875,0.1486269176
6,2,634933662,False,0.0898842588067055,10170,2130,8150,3.38218502919141e-05,4.17507071688306e-05,0.0137025378644466,328.198944091797,4.4600919128418e-06,504105304,750,17120397312.0,87205504.0,1194936.75,3640.89135742188,0.1068267424
7,3,634939551,False,0.0834096744656563,5820,7230,7710,7.99717501727613e-05,2.99406180088504e-05,0.00888368794340455,296.710239607564,1.0545885370636e-05,504105304,619,79315983360.0,287532008.0,2554344.6328125,8608.8860168457,0.3522267098
8,3,634938819,False,0.0337226651608944,4850,5590,6690,1.42754070529195e-05,1.27357371811093e-06,0.000378210559011718,296.967936471485,1.8824998336792e-06,504105304,351,304119906304.0,1206631808.0,456360.890625,1536.73455810547,1.4781239648
9,2,634931452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,255,73566732288.0,187021792.0,0.0,0.0,0.2291016952
10,3,634939723,False,0.15023247897625,13040,5030,4980,0.000214344020787189,7.69614641593118e-05,0.0292634548436928,380.235162666823,2.82655746337891e-05,504105304,711,28026968064.0,299811584.0,8773522.75,23073.9384765625,0.3672691904
11,2,634934730,False,0.724367082118988,6780,4680,10370,0.00170358241020802,0.000754950509872288,0.558207452297211,739.396118164062,0.00022465163984375,504105304,1106,77232504832.0,242915392.0,135597184.0,183389.09375,0.2975713552
12,1,634936029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,1120,5563977728.0,19517400.0,0.0,0.0,0.023908815
13,1,634936426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,990,33856303104.0,96127200.0,0.0,0.0,0.11775582
14,3,634939897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,811,347072856064.0,1013916608.0,0.0,0.0,1.2420478448
15,2,634935820,False,0.140974566340446,8250,5430,5890,7.22113756218014e-06,9.05652705114335e-05,0.0309917628765106,342.20361328125,9.52252374267578e-07,504105304,607344862,2465734656.0,8583300.0,266011.59375,777.348876953125,0.0105145425
16,3,634940972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,549009227,4509224960.0,40053600.0,0.0,0.0,0.04906566
17,1,634935119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,607344830,819191808.0,9781200.0,0.0,0.0,0.01198197
18,2,634933371,False,0.0938965231180191,5280,6910,6390,9.65529848799225e-05,0.000353031267877668,0.106866501271725,302.711151123047,1.27324550048828e-05,504105304,689,5385188352.0,29441700.0,3146331.5,10393.8408203125,0.0360660825
19,2,634934043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,182305705,43858501632.0,116090096.0,0.0,0.0,0.1422103676
20,3,634940631,False,0.0365735702216625,13150,5200,5860,2.66574692435966e-05,3.90632965720329e-05,0.0120258456033492,307.855369583914,3.51532402763367e-06,504105304,1039,5161875968.0,73461600.0,883437.859375,2869.65226745605,0.08999046
21,3,634938593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,251,144924135424.0,424987200.0,0.0,0.0,0.52060932
22,1,634938192,False,0.332858830690384,6300,5040,3990,0.00157500491656799,0.000179648224730045,0.0320523418486118,178.417236328125,0.00020769610859375,504105304,6,27559438336.0,943776896.0,30250258.0,169547.84375,1.1561266976
23,3,634938817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,350,3978821504.0,24060600.0,0.0,0.0,0.029474235
24,1,634935089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,607344842,2007464320.0,11298600.0,0.0,0.0,0.013840785
25,1,634937813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504105304,576,408974304.0,2532600.0,0.0,0.0,0.003102435
26,1,634938052,False,0.176092371344566,8040,6280,4720,0.000121664987366762,0.00037581636570394,0.146026134490967,388.557159423828,1.6043978125e-05,504105304,210,1871995264.0,34849800.0,5088981.5,13097.125,0.042691005
27,1,634936366,False,0.957625925540924,3940,3080,4160,0.314996777518583,0.00161004916299134,0.981747448444366,609.762390136719,0.0415386671,504105304,1009,1384394497967.89,21060919296.0,20676503552.0,33909116.0,25.7996261376
