,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631629880,False,0.439325958490372,4860,6630,8690,0.010512593843198,0.00263421147460634,0.756791740146868,287.293464265227,0.001542073028125,278317945,21,57073446912.0,477879296.0,361655104.0,1258835.125,0.5854021376
1,3,631632904,False,0.185496941208839,9590,3570,980,0.000112496748096391,1.16716314346859e-05,0.00462232135930822,396.030442288602,1.65019407749176e-05,278317945,312782628,417075433984.0,1154163592.0,5334915.0234375,13470.9720611572,1.4138504002
2,3,631632944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,246,23619747840.0,123998400.0,0.0,0.0,0.15189804
3,1,631631860,False,0.281482607126236,7500,7070,3110,0.000740440085693133,0.000152108201291412,0.0632392093539238,415.751495361328,0.000108613792382812,278317945,663,170561093632.0,582902976.0,36862324.0,88664.3203125,0.7140561456
4,3,631633383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,620,165644001280.0,424025984.0,0.0,0.0,0.5194318304
5,2,631630107,False,0.27947211265564,8010,6350,6590,0.0002988448664392,0.00102684402372688,0.41257905960083,401.793334960938,4.38370030273437e-05,278317945,210,8442462208.0,34849800.0,14378298.0,35785.30859375,0.042691005
6,3,631632799,False,0.0781694278120995,12490,6880,4150,0.000221170723732377,1.05948173225207e-05,0.00159239286632511,150.299228183978,3.24431260986328e-05,278317945,136,608477675520.0,2499730176.0,3980552.5,26484.1845703125,3.0621694656
7,3,631632886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,312782640,24047418368.0,54568800.0,0.0,0.0,0.06684678
8,3,631633861,False,0.296548068523407,8020,1230,9490,0.000560641869700922,0.000632728869431344,0.290551813901235,459.204294190598,8.22395232421875e-05,278317945,1074,30805551104.0,106102800.0,30828361.0,67134.3046875,0.12997593
9,1,631632147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,288,83998679040.0,235492192.0,0.0,0.0,0.2884779352
10,3,631634043,False,0.0790599435567856,7960,6500,6150,4.48253202931055e-05,4.3922925685751e-05,0.0205631838053555,468.165166238604,6.5753436717987e-06,278317945,606826651,45266907136.0,122205600.0,2512936.21484375,5367.62748718262,0.14970186
11,1,631631907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,604,12825804800.0,48703500.0,0.0,0.0,0.0596617875
12,2,631630391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,510,4443089408.0,22420800.0,0.0,0.0,0.02746548
13,2,631630662,False,0.0352064445614815,10920,4470,6210,1.7612825208094e-05,8.65644506120589e-06,0.00181572395376861,209.753997802734,2.5835928894043e-06,278317945,898,61324713984.0,243639904.0,442382.8125,2109.05541992188,0.2984588824
14,2,631630534,False,0.998910069465637,5300,2340,8770,0.111705185052786,0.0525497421622276,90.2249908447266,1716.94458007812,0.01638582785,278317945,702,168053772032.0,254543328.0,22966169600.0,13376186.0,0.3118155768
15,3,631633800,False,0.563224375247955,5230,2740,8190,0.00680491232114148,0.012361379430397,7.86955430554797,636.624282092376,0.0009982000546875,278317945,1026,14277019648.0,65919600.0,518757872.0,814857.1875,0.08075151
16,1,631631664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,811,246672441344.0,506958304.0,0.0,0.0,0.6210239224
17,3,631633915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,1111,157013491712.0,317705408.0,0.0,0.0,0.3891891248
18,2,631630363,False,0.587380290031433,4610,1740,8740,0.0282182259717237,0.0163300782442093,12.7412872314453,780.234252929688,0.00413927959375,278317945,450,62235815936.0,206919008.0,2636414464.0,3379003.75,0.2534757848
19,2,631630411,False,0.0645731836557388,10290,3780,9540,9.87034155078387e-06,2.09211111723562e-06,0.000921414524782449,440.423309326172,1.44786222229004e-06,278317945,543,194539208704.0,564945280.0,520548.78125,1181.92834472656,0.692057968
20,3,631633422,False,0.000271123717539012,10800,5150,6150,2.037750684073e-09,8.93853731759206e-09,5.95051229138957e-07,66.5714319912082,2.98913894593716e-10,278317945,653,5806703104.0,27298800.0,16.2441844940186,0.244011342525482,0.03344103
21,2,631630058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,606826663,1333586688.0,7274700.0,0.0,0.0,0.0089115075
22,2,631630612,False,1.31161532408441e-05,7420,6460,5800,1.46543294216796e-10,1.03693838238161e-10,1.74335248459556e-08,168.124984741211,2.14961659163237e-11,278317945,830,58949832704.0,169227904.0,2.95023894309998,0.0175478905439377,0.2073041824
23,3,631633630,False,0.13761080801487,5990,6020,8520,0.000100632697443822,6.31400623333446e-05,0.0295776672461782,468.445328577986,1.47616250366211e-05,278317945,908,27925590016.0,190850400.0,5644909.625,12050.3061523438,0.23379174
24,1,631632440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,51,180111013888.0,720427492.0,0.0,0.0,0.8825236777
25,2,631630738,False,1.0,4900,2340,8700,0.527585839795743,0.119320765137672,327.752197265625,2746.81616210938,0.0773905951,278317945,974,477787480064.0,529463552.0,173532839936.0,63175996.0,0.6485928512
26,3,631632698,False,0.16752228140831,7550,4280,6000,2.9237927876999e-05,2.42988256092086e-06,0.000817779730149443,336.551133499854,4.28885778808594e-06,278317945,51,357117891584.0,1440854984.0,1178302.0,3501.1083984375,1.7650473554
27,2,631630389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,506,630166272.0,5330700.0,0.0,0.0,0.0065301075
28,1,631631867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,654,146242420736.0,246657600.0,0.0,0.0,0.30215556
29,2,631630525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,694,114188713984.0,267717600.0,0.0,0.0,0.32795406
30,2,631630948,False,0.393518835306168,8540,3880,8290,0.000386772180848146,0.000372301263269037,0.138254642486572,371.351531982422,5.6734898828125e-05,278317945,1079,30939609088.0,124399800.0,17198850.0,46314.203125,0.152389755
31,3,631633193,False,0.0337392501533031,11220,6090,7880,3.86929127967992e-05,5.16686652989476e-06,0.000511108941110533,98.9204846212552,5.67579211120605e-06,278317945,445,202151206912.0,896732992.0,458328.25,4633.29968261719,1.0984979152
32,1,631632145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,289,161738391552.0,427154400.0,0.0,0.0,0.52326414
33,3,631633544,False,0.111007139086723,10690,6930,5830,0.000927700428332741,0.000179409153407688,0.0140828517241342,78.4957258681915,0.000136082667137146,278317945,792,61968008768.0,619187424.0,8719924.68164062,111087.891540527,0.7585045944
34,1,631631919,False,0.357913494110107,3470,6060,5590,0.00225555333761034,0.000416520290850966,0.137885945469399,331.042565027728,0.000330862964678955,278317945,589,252751405056.0,648449120.0,89412020.0,270092.216064453,0.794350172
35,1,631631464,False,0.399581968784332,12840,4760,4690,0.000777749571578345,9.44360945140943e-05,0.0420579127967358,445.358428955078,0.000114086652148437,278317945,957,412990603264.0,986190272.0,41477104.0,93131.9609375,1.2080830832
36,3,631632513,False,1.0,4700,2400,9040,5.55582808408477,0.00166322642903878,2.31955963099235,1394.6144616839,0.81497418859285,278317945,8,139771103389828.0,399996681328.0,927816154539.341,665285051.912531,489.9959346268
37,2,631630278,False,0.430599868297577,7790,1240,9510,0.0119676102775028,0.000506473306603704,0.286980476035522,566.625076373616,0.00175550670893555,278317945,329,1234266896384.0,2829500948.0,812011529.0,1433066.70117188,3.4661386613
38,2,631630296,False,0.25371640920639,8550,5810,5890,0.000737907044093536,0.000107724462863741,0.0447040938981915,414.985535409323,0.000108242225176077,278317945,348,192207453440.0,820250088.0,36668536.9539518,88361.0001437366,1.0048063578
39,3,631632855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,181,115509583872.0,381558592.0,0.0,0.0,0.4674092752
40,1,631631101,False,0.279874593019485,8510,5640,5360,0.000278431803600134,0.00119478441774845,0.451501309871674,377.8935546875,4.08426484375e-05,278317945,607344846,8322802688.0,27905400.0,12599325.0,33340.9375,0.034184115
41,1,631631402,False,0.275194883346558,4330,4810,1720,0.00127863211736761,0.000740394345484674,0.367000132799149,495.682006835938,0.000187560190234375,278317945,996,63494520832.0,206795696.0,75894048.0,153110.359375,0.2533247276
42,1,631631696,False,0.57988715171814,8610,5430,3760,0.00919380661998997,0.000662051665131003,0.212471693754196,320.929168701172,0.001348622559375,278317945,784,82527421760.0,1662885888.0,353316192.0,1100916.375,2.0370352128
43,1,631632224,False,0.400071501731873,10930,7190,5690,0.00157207793274832,0.0062799328006804,1.84301483631134,293.476806640625,0.00023060521640625,278317945,230,3319368960.0,29976300.0,55246764.0,188249.15625,0.0367209675
44,3,631632773,False,0.50647109746933,4530,5290,9620,0.00174850632430323,0.000134099371794963,0.0645186731808993,481.12584210721,0.000256485172206914,278317945,119,670666594272.0,1561346992.0,100736036.298828,209375.650781155,1.9126500652
45,3,631633237,False,0.103117071092129,3660,3700,7430,2.88357115074816e-05,8.77259194275176e-05,0.0329156948827,375.210600213727,4.22985740966797e-06,278317945,488,7783135232.0,39360600.0,1295581.5,3452.94482421875,0.048216735
46,3,631632710,False,0.0919754058122635,10940,5270,5770,0.000249726662864541,0.000222848416848035,0.0142978150276999,64.1593744749368,3.66319442138672e-05,278317945,62,6735635200.0,134188200.0,1918598.0625,29903.6279296875,0.164380545
47,3,631633501,False,0.0258961245417595,12550,4910,6360,8.80212282638985e-06,2.82370680200912e-06,0.00109599594733176,388.140846121819,1.29116718511879e-06,278317945,720,83668865024.0,373273184.0,409105.896911621,1054.0140286684,0.4572596504
48,3,631633681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,951,635626848256.0,1123216256.0,0.0,0.0,1.3759399136
49,2,631630237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317945,274,111375073280.0,340512288.0,0.0,0.0,0.4171275528
