,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641153095,False,0.297596156597137,11870,5150,3530,0.00274180463601584,0.000165395799844228,0.0654776442621689,395.884564927505,0.000158406102950358,563179067,1123,7155774144.0,781828224.0,51192270.3251953,129311.104449272,0.9577395744
1,3,641152319,False,0.625721514225006,9910,2750,3620,0.60538828618538,0.015900345069868,14.7553005699752,927.986185528596,0.0349759417307617,563179067,828,453015371776.0,1795671040.0,26495665920.0,28551789.1679688,2.199697024
2,2,641149030,False,0.00797109585255384,5560,4410,6040,1.45545153180024e-06,6.63357070607162e-07,0.000166734942467883,251.350219726562,8.40878311157226e-08,563179067,15,27140339712.0,103478400.0,17253.46484375,68.6431274414062,0.12676104
3,2,641149775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563179067,1092,12233443328.0,49785300.0,0.0,0.0,0.0609869925
4,2,641149254,False,0.0471871718764305,9330,3540,9950,7.23401337508606e-06,1.40677839226555e-05,0.0154043203219771,1095.0068359375,4.17940743255615e-07,563179067,335,5062720512.0,24252300.0,373590.1875,341.176116943359,0.0297090675
5,1,641150273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563179067,911,313744640.0,3061800.0,0.0,0.0,0.003750705
6,1,641150233,False,0.111517481505871,11520,7110,4590,0.000621261229359325,6.87559286594038e-05,0.0349995641963369,509.04067298275,3.58929914131164e-05,563179067,938,55318131712.0,426150904.0,14915095.921875,29300.4011535645,0.5220348574
7,1,641150449,False,0.00879636500030756,4830,6720,5640,2.46744629726579e-06,2.98480572382687e-05,0.0141984261572361,475.690124511719,1.42555216026306e-07,563179067,763,414876544.0,3898800.0,55356.82421875,116.371604919434,0.00477603
8,1,641150653,True,0.417969316244125,8100,1940,1540,0.000975802849003331,1.0,11000.0068359375,11000.0068359375,5.63764188476562e-05,563179067,600,506237536.0,46021.56640625,506237536.0,46021.56640625,5.63764188476562e-05
9,1,641150702,False,0.0881128087639809,4680,4650,5620,0.000115684818222335,2.9203794838395e-05,0.0105604445561767,361.612060546875,6.68362033691406e-06,563179067,564,50256281600.0,186825600.0,1972961.375,5456.0166015625,0.22886136
10,3,641152523,False,0.0274015460163355,9080,3630,5650,1.33756530445749e-06,2.75326185549185e-06,0.00312316998422238,1134.35268715639,7.72770256996155e-08,563179067,975,4624239616.0,22912200.0,71558.6953125,63.0832862854004,0.028067445
11,1,641149172,False,0.546812951564789,7660,1660,2870,0.024092636490576,0.0885425582528114,57.4582405090332,648.93359375,0.0013919374875,563179067,312782624,4036058368.0,12833100.0,737367360.0,1136275.5,0.0157205475
12,2,641149431,False,0.2596655189991,8610,1060,6930,8.7044964545843e-05,0.000188878853805363,0.116158477962017,614.989318847656,5.02897012939453e-06,563179067,622,4654564352.0,21735000.0,2524704.5,4105.28173828125,0.026625375
13,3,641152223,False,0.00903266575187445,5970,5520,6200,5.79095483677214e-06,1.09180088902081e-06,0.000334623359763085,306.487531864162,3.34568909835815e-07,563179067,737,32922166144.0,250153192.0,83707.1015625,273.117477416992,0.3064376602
14,1,641150038,False,0.14567942917347,9430,5290,4140,0.00131798145517272,0.00011241952922798,0.0597077315173092,531.115295779486,7.61455806632995e-05,563179067,1000,33068540902.668,552925796.0,33013944.9765625,62159.6576843262,0.6773341001
15,3,641152026,False,1.0,7970,3640,3640,2.63896917500432,0.00682080412605737,11.0690871309458,1622.84195915535,0.152464846447266,563179067,549,4522877348480.0,18247276544.0,201980693968.0,124461099.140625,22.3529137664
16,1,641149445,False,0.301758736371994,8120,3500,3290,0.00405927463887064,0.00205223727971315,1.48924016952515,725.666687011719,0.000234522134765625,563179067,496345664,19648684032.0,93286800.0,138926448.0,191446.640625,0.11427633
17,1,641150759,False,0.00730522256344557,11360,4540,4210,3.33320972498312e-07,2.94901997222041e-06,0.00100072030909359,339.339935302734,1.92574173927307e-08,563179067,506,445618496.0,5330700.0,5334.53955078125,15.7203407287598,0.0065301075
18,1,641150745,False,0.00954731181263924,5040,6620,5270,4.83662316070947e-06,9.12476195935596e-07,0.00037837348645553,414.666687011719,2.79432975006103e-07,563179067,523,72273084416.0,249988496.0,94589.015625,228.108551025391,0.3062359076
19,2,641149336,False,0.120061330497265,8450,6070,5790,0.000700834998774404,1.90919535102187e-05,0.00814297818916486,426.513619195985,4.04903177669115e-05,563179067,467,413672291840.0,1731269700.0,14097691.406662,33053.3206260502,2.1208053825
