,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640529591,False,0.026155823841691,9070,3310,10710,1.15172032875362e-05,2.14707004323081e-07,0.000126707801251063,590.142839776195,3.6717752532959e-07,495753765,541,385876788224.0,1396026908.0,176887.5,299.736755371094,1.7101329623
1,3,640534037,False,0.999999165534973,8910,1340,3470,1.44272204871261,0.000151840095209725,0.262381610688359,1728.01268548964,0.0459951169011667,495753765,567,82001162155795.6,247280101828.0,64881751408.8121,37547034.2050341,302.9181247393
2,2,640532232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495753765,312782598,1748578816.0,7261200.0,0.0,0.0,0.00889497
3,2,640529987,False,0.0126653769984841,9340,4730,8360,4.47286486533378e-06,2.82191393807807e-07,0.000116692383016925,413.522125244141,1.42598460006714e-07,495753765,1084,107051810816.0,412510496.0,48136.83203125,116.40690612793,0.5053253576
4,3,640533304,False,0.00100631278473884,12410,5270,3400,6.76428281679102e-08,1.90581597033905e-08,6.36542524801249e-06,333.999995124402,2.15650671720505e-09,495753765,589508451,4326332160.0,92370600.0,587.978149414062,1.760413646698,0.113153985
5,3,640533952,False,0.394089162349701,9350,1480,9420,0.0111566559195051,0.00174247065959282,1.43087932056757,821.178430001189,0.000355682990844726,495753765,421,47397664768.0,166633200.0,238432000.0,290353.461914062,0.20412567
6,2,640529867,False,0.00569953722879291,12870,1880,6160,4.70156259682029e-06,8.15379266327909e-08,5.46898227185011e-05,670.728637695312,1.49889524078369e-07,495753765,936,792592384000.0,1500636544.0,82069.546875,122.358795166016,1.8382797664
7,3,640534537,False,0.0840754583477974,8720,2620,3810,0.000265094933228661,1.35617704012576e-06,0.000693962227947527,511.704746072958,8.45143557252735e-06,495753765,294,1535164108800.0,5087190592.0,3530318.11721802,6899.13107961416,6.2318084752
8,2,640529346,False,0.0397345945239067,2580,6050,6620,4.25352510615614e-05,5.05055993471615e-07,0.0004926742403768,975.484436035156,1.35605735473633e-06,495753765,159,583864352768.0,2191807744.0,1079847.25,1106.98559570312,2.6849644864
9,1,640530193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495753765,1069,3480225024.0,42514200.0,0.0,0.0,0.052079895
10,1,640530903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495753765,741,24488464384.0,96866096.0,0.0,0.0,0.1186609676
11,1,640532195,False,0.15178707242012,8690,800,4590,0.00330990434587726,0.000252973841270432,0.195819154381752,774.068786621094,0.000105522361328125,495753765,274,90383638528.0,340512288.0,66678828.0,86140.703125,0.4171275528
12,1,640531743,False,0.0268038958311081,6760,1420,4290,3.59138184325742e-05,6.16950783296488e-05,0.0690459907054901,1119.14904785156,1.14496085968018e-06,495753765,461,4374167552.0,15149700.0,1046026.0,934.661926269531,0.0185583825
13,1,640532949,False,0.949046492576599,7430,2850,2240,0.0950235316307343,0.00092216872840334,1.35859790170702,1473.26390481634,0.00302942514091152,495753765,73,154000552640.0,2681721944.0,3643381806.08008,2473000.11502981,3.2851093814
14,2,640529537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495753765,437,129213775872.0,831773696.0,0.0,0.0,1.0189227776
15,1,640531199,False,0.0112183969467878,5550,3980,5690,1.07873602474728e-05,1.7531887124278e-06,0.001055215485394,601.883544921875,3.43909553527832e-07,495753765,581,36116021248.0,160132496.0,168974.28125,280.742492675781,0.1961623076
16,1,640532984,False,0.18015293776989,4940,2110,5680,0.00225437954757917,5.41322144069897e-05,0.0506564982825273,935.792094180177,7.18713981830597e-05,495753765,48,417579668992.0,1083837596.0,54903417.3203125,58670.5291290283,1.3277010551
17,2,640529428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495753765,272,16082947072.0,81532800.0,0.0,0.0,0.09987768
18,2,640529771,False,0.0205085184425116,4730,3770,9960,9.59787441924846e-06,2.58629739846583e-07,0.000184956719749607,715.140991210938,3.0598780708313e-07,495753765,806,442910769152.0,965805312.0,178632.1875,249.78596496582,1.1831115072
19,3,640534175,False,0.00153345346916467,5340,4450,5800,3.06184919855991e-07,3.18544944858797e-08,2.27295935168149e-05,713.544317172898,9.76141675710678e-09,495753765,737,24402954432.0,250153192.0,5685.88037109375,7.96850347518921,0.3064376602
20,1,640530141,False,0.0612783953547478,7780,3530,3840,0.000237030276223715,4.90279817313422e-05,0.027223028242588,555.2548828125,7.55671217041016e-06,495753765,563807435,12317378560.0,125820896.0,3425225.75,6168.74462890625,0.1541305976
21,3,640533882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495753765,326,17498614424.0,770734816.0,0.0,0.0,0.9441501496
22,3,640534401,False,0.0652746260166168,6700,1650,3750,2.51650373652129e-05,9.9351856187547e-06,0.0106593287504779,1072.88672396379,8.02281240844726e-07,495753765,1026,12859441664.0,65919600.0,702658.6875,654.923461914062,0.08075151
23,3,640534123,False,0.0778819099068642,6170,4840,4640,0.000370532157034619,1.15368402117792e-05,0.00792112728001673,686.594174367539,1.1812857434082e-05,495753765,685,165616074752.0,835857024.0,6620929.875,9643.14892578125,1.0239248544
