,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640606283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,606826663,407078272.0,7274700.0,0.0,0.0,0.0089115075
1,1,640606113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,1105,16344364032.0,82221296.0,0.0,0.0,0.1007210876
2,1,640605760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,930,31240503296.0,218697296.0,0.0,0.0,0.2679041876
3,1,640605692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,1006,9969124352.0,92538000.0,0.0,0.0,0.11335905
4,2,640604970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,394,69573674496.0,356651100.0,0.0,0.0,0.4368975975
5,2,640604924,False,0.0548579804599285,5990,1790,9680,4.79608080754752e-05,3.27651471395012e-07,5.42800390236872e-05,165.663956253833,1.13568543243408e-06,502005076,329,658369231872.0,2829500948.0,153585.421875,927.090148925781,3.4661386613
6,1,640605654,False,0.0376703441143036,4560,4580,1510,3.2676586185465e-05,7.93780161601627e-07,8.42800188042013e-05,106.175516699923,7.7376350402832e-07,502005076,1057,156523098624.0,795741324.0,67065.09375,631.643676757812,0.9747831219
7,1,640606252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,214,28855148544.0,354494688.0,0.0,0.0,0.4342559928
8,3,640607099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,1006,25680746496.0,185076000.0,0.0,0.0,0.2267181
9,3,640606927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,794,4631995648.0,1459589376.0,0.0,0.0,1.7879969856
10,3,640607071,False,0.114845454692841,9510,2040,9610,0.000175742499129018,1.25157169129515e-05,0.00376982278322363,301.207098997466,4.16148526535034e-06,502005076,973,46443083776.0,271429184.0,1023239.921875,3397.13082885742,0.3325007504
11,3,640606549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,312782624,3279313920.0,25666200.0,0.0,0.0,0.031441095
12,3,640606900,False,0.0719848200678825,8680,4780,6350,5.49670330353697e-05,2.75438639347962e-06,0.000562110306320112,204.078232324549,1.30158896789551e-06,502005076,749,46205212672.0,385756192.0,216837.53125,1062.52160644531,0.4725513352
13,1,640605915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,709,180148690944.0,1275487232.0,0.0,0.0,1.5624718592
14,3,640607223,False,0.0425046496093273,6680,4830,7740,7.68314504287839e-05,1.14013277667594e-06,0.000250520328942772,219.729082496133,1.81932628965378e-06,502005076,262,185437724672.0,1302624000.0,326333.79296875,1485.16431808472,1.5957144
15,2,640604829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,201,166286966784.0,682217984.0,0.0,0.0,0.8357170304
16,1,640605620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,1098,40731955200.0,497323808.0,0.0,0.0,0.6092216648
17,2,640605056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,556,10405306368.0,63430200.0,0.0,0.0,0.077701995
18,1,640605845,False,0.0692974627017975,10240,1870,3000,4.06960778603104e-05,8.74488364388526e-07,0.000162290627486072,185.583511352539,9.63660635375976e-07,502005076,821,154343915520.0,899568000.0,145991.453125,786.661743164062,1.1019708
19,2,640604975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,402,65651802112.0,341200800.0,0.0,0.0,0.41797098
20,2,640604819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502005076,187,62879182848.0,245393104.0,0.0,0.0,0.3006065524
