,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629746632,False,0.586631119251251,6750,3540,6120,0.40386135794534,0.000526639968419203,0.251895901025198,478.307603164463,0.0348058172882453,167904255,343,16200628034368.0,53951302172.0,13590111872.0986,28412912.072037,66.0903451607
1,1,629747451,False,0.0398863442242146,12310,7190,4670,1.37831267434124e-05,4.20166634285124e-06,0.000435120833572,103.559112548828,1.18786554260254e-06,167904255,955,29501280256.0,230786096.0,100419.8359375,969.686157226562,0.2827129676
2,2,629746758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904255,545,354220.1875,900.0,0.0,0.0,1.1025e-06
3,1,629748082,False,0.193567991256714,7780,720,2720,0.000453637342929117,2.88672205985156e-05,0.00696313013599461,241.212350604778,3.90956405273437e-05,167904255,22,553720988672.0,1105572616.0,7698246.0,31914.80859375,1.3543264546
4,2,629746412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904255,30,4883970048.0,22851900.0,0.0,0.0,0.0279935775
5,1,629747771,False,0.306626856327057,2530,3990,5640,0.00187054012576459,0.000694894522894174,0.208928376436234,300.661987304688,0.000161207990234375,167904255,484,115020898304.0,189378896.0,39566624.0,131598.359375,0.2319891476
6,3,629748120,False,0.335933208465576,5980,1880,5700,0.00503174712640938,7.10003991983766e-05,0.0286576585792384,403.626724677538,0.000433648992846107,167904255,31,2442273937152.0,4985875880.0,142883528.6875,353999.177833557,6.107697953
7,2,629746500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904255,162,34725310464.0,91564200.0,0.0,0.0,0.112166145
8,2,629746549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904255,231,4700449792.0,19378800.0,0.0,0.0,0.02373903
9,1,629747384,False,0.216314300894737,12630,4880,3710,0.000446132152401779,2.78307979897363e-05,0.00330998213030398,118.932350158691,3.84488237792969e-05,167904255,1033,475901067264.0,1127772032.0,3732905.25,31386.794921875,1.3815207392
10,3,629748109,False,0.369743674993515,4310,3160,5720,0.0038638204310769,0.00240301867027342,0.618008751690667,257.180170647758,0.000332994046875,167904255,19,55739142144.0,113121000.0,69909768.0,271831.875,0.138573225
11,3,629748560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904255,687,825092177920.0,1510875008.0,0.0,0.0,1.8508218848
12,3,629748141,False,0.47232374548912,5920,3980,6320,0.00185058313265445,0.000897875828126138,0.749906177377591,835.200318225117,0.000159488044906235,167904255,64,74118541312.0,145002592.0,108738339.476562,130194.322372437,0.1776281752
13,1,629747916,False,0.101048417389393,5830,7250,3670,5.82385106249056e-05,8.16579631646164e-05,0.0244928691536188,299.944641113281,5.01914560546875e-06,167904255,260,18582890496.0,50175900.0,1228951.75,4097.26171875,0.0614654775
14,3,629748759,False,0.602972269058228,8680,6150,7100,0.0596825237372064,0.000475747449865846,0.0537806527315833,113.044542323345,0.00514359439354858,167904255,960,1000477865792.0,8825801520.0,474657366.625,4198852.56616211,10.811606862
