,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631778078,False,0.33319091796875,8930,5400,7320,0.00751685487504399,1.00901834230172e-05,0.00330005050636828,327.055572509766,0.00020435844296875,287665706,313,1464482143176.0,16533220352.0,54560464.0,166823.21875,20.2531949312
1,2,631778011,True,0.958297729492188,6430,7190,6020,0.0674405384587794,0.0966847985982895,218.773666381836,2262.75146484375,0.00183348536875,287665706,223,5105183232.0,15480435.0,3386711552.0,1496722.75,0.018963532875
2,1,631779111,True,0.184844225645065,6430,6770,5510,0.000174627268706102,0.102330431342125,49.4841957092285,483.572662353516,4.74753834228516e-06,287665706,693,6914290.5,37872.81640625,1874105.875,3875.54150390625,4.63942000976562e-05
3,3,631779711,False,0.0561251826584339,3210,6260,6970,0.000215599462262368,1.0915296856317e-06,0.000351179766271507,321.731759469529,5.86143688354492e-06,287665706,159,644221829120.0,4383615488.0,1539437.0625,4784.84643554688,5.3699289728
4,3,631779942,False,0.270024597644806,2870,3770,8730,0.0196355306834806,1.98031908726365e-05,0.00713275488889517,360.182100691208,0.000533825189397144,287665706,500,3215495688512.0,22005325688.0,156958594.382812,435775.664813995,26.9565239678
5,3,631780008,False,0.0605442188680172,11190,6130,8270,7.91833829875181e-05,1.19843812532711e-06,0.000563398311176461,470.110470678395,2.15273450469971e-06,287665706,607,95809854464.0,1466353792.0,826141.25,1757.33428955078,1.7962833952
6,3,631780124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287665706,778,248328429568.0,1397419264.0,0.0,0.0,1.7118385984
7,3,631780453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287665706,549009203,6907975168.0,55951200.0,0.0,0.0,0.06854022
8,3,631779719,False,0.0152916777879,7040,3080,3320,1.41038721038499e-05,4.81485203761102e-07,0.000124223174777764,257.999983815494,3.83437673187256e-07,287665706,170,55531787776.0,650093384.0,80756.6640625,313.010345458984,0.7963643954
9,2,631777927,False,0.451188027858734,6070,7110,5780,0.00707278063901942,0.00112316966988146,0.738201439380646,657.248352050781,0.00019228553203125,287665706,117,696847880.0,139754288.0,103166816.0,156967.78125,0.1711990028
10,2,631777956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287665706,147,754926720.0,6518700.0,0.0,0.0,0.0079854075
11,2,631778654,False,0.302964299917221,9780,4160,10450,0.0146189687960869,0.000736340822186321,0.267528891563416,363.322082519531,0.00039744145,287665706,1121,60739428352.0,440613888.0,117876944.0,324442.0,0.5397520128
12,1,631779019,False,0.102935530245304,4680,6660,3460,0.000464955295889516,6.76147622434692e-06,0.0025198623357526,372.679316194149,1.26405979492187e-05,287665706,835,209419267072.0,1526124640.0,3845624.0,10318.85546875,1.869502684
13,2,631778243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287665706,580,996681408.0,39566700.0,0.0,0.0,0.0484692075
