,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632619875,False,0.452680110931396,7210,1720,8560,0.0343826312226565,0.000285539102816153,0.247637937264264,867.264535126413,0.000989718123583984,298232793,329,1487163817984.0,2829500948.0,700691778.25,807933.162109375,3.4661386613
1,1,632620900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,693,67541544960.0,247254304.0,0.0,0.0,0.3028865224
2,1,632621488,False,0.181013435125351,4860,5110,1470,0.00106142473068207,0.000131329245050438,0.0379956997931004,289.316345214844,3.05535456542969e-05,298232793,120,78434123776.0,189917104.0,7216033.0,24941.669921875,0.2326484524
3,3,632622866,False,0.0504706203937531,13160,6310,3710,0.000129214544038241,2.0070714263547e-06,0.000435839787183148,217.152106028799,3.71949357910156e-06,298232793,429,369665114112.0,1512811776.0,659343.5625,3036.3212890625,1.8531944256
4,2,632620336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,977,52010479616.0,174786304.0,0.0,0.0,0.2141132224
5,2,632621324,False,0.195772185921669,9790,2900,9820,0.000867713274200868,0.000117638599476777,0.0863573327660561,734.090148925781,2.497748203125e-05,298232793,312782644,64426295296.0,173325600.0,14967937.0,20389.78125,0.21232386
6,1,632620887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,709,442674045952.0,1275487232.0,0.0,0.0,1.5624718592
7,3,632623739,False,0.00164261332247406,12280,3610,4720,2.09122076930665e-07,4.37494732560319e-09,4.57911153979172e-07,104.666666796048,6.01966464519501e-09,298232793,951,654814707712.0,1123216256.0,514.333251953125,4.91401195526123,1.3759399136
8,3,632624500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,526157192,125100802048.0,334425600.0,0.0,0.0,0.40967136
9,2,632619658,False,0.521073222160339,8420,4730,10570,0.00250996517116817,8.16910614958033e-05,0.14842426776886,1816.89733886719,7.22503755859375e-05,298232793,20,190606802944.0,721987200.0,107160424.0,58979.8984375,0.88443432
10,1,632621362,False,0.0614950656890869,1920,3040,4040,0.000118529228987786,6.35543977339717e-06,0.000513245098280821,80.7568188167216,3.41191240844727e-06,298232793,184,184199715424.0,438244200.0,224926.6875,2785.23461914062,0.536849145
11,1,632620652,False,0.0549002699553967,6690,5120,3770,0.000481723643506507,5.93865916016512e-05,0.00611989432945848,103.051788330078,1.38666124023437e-05,298232793,1031,27268259840.0,190610096.0,1166513.625,11319.68359375,0.2334973676
12,1,632620716,False,0.119314052164555,12580,7150,4540,0.00360196966559122,0.000366747146472335,0.0326399207115173,88.9984359741211,0.000103684172265625,298232793,955,29531226112.0,230786096.0,7532840.0,84640.140625,0.2827129676
13,1,632620762,False,0.0843938961625099,5140,3950,5600,0.000449002974638006,2.02980089238131e-05,0.00830229981739263,409.020404343826,1.29247345458984e-05,298232793,904,166028029952.0,519795008.0,4315494.0,10550.8037109375,0.6367488848
14,1,632620971,False,0.146836549043655,3480,5370,5680,0.00025064496648954,1.80934875970706e-05,0.00617277203127742,341.159881591797,7.21491802978515e-06,298232793,597,146463817728.0,325516512.0,2009339.25,5889.72900390625,0.3987577272
15,2,632621305,False,0.322038024663925,9900,2900,9980,0.00476648374704327,0.000665553321596235,0.486665993928909,731.220153808594,0.000137205187109375,298232793,312782636,51241779200.0,168287392.0,81899752.0,112004.234375,0.2061520552
16,1,632621319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,207,2994099968.0,23752800.0,0.0,0.0,0.02909718
17,2,632620235,False,0.509923696517944,6610,4310,8120,0.0640031897351781,0.000263695854950453,0.209944877078322,796.162977676572,0.00184235803356285,298232793,856,2107958985984.0,5703410628.0,1197401843.22266,1503965.74168396,6.9866780193
18,1,632620768,False,0.151291847229004,6540,4790,750,0.00359974177775126,0.000560995773412287,0.0816512927412987,145.547073364258,0.000103620041601562,298232793,897,56207990784.0,150781504.0,12311505.0,84587.7890625,0.1847073424
19,3,632622637,False,0.650132536888123,7650,5150,7790,0.255171709922465,0.000181334895339604,0.125056675950059,689.644845885027,0.00734522219375,298232793,313,10423968331072.0,33066441728.0,4135179288.0,5996099.75,40.5063911168
20,1,632620824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,816,56711282688.0,105716704.0,0.0,0.0,0.1295029624
21,3,632622089,False,0.166428759694099,7370,830,8810,0.00167934812077612,0.00025680251418546,0.265293766295199,1033.0652997564,4.83407235524081e-05,298232793,312782604,69814794240.0,153666000.0,40766631.8915181,39461.8151448229,0.18824085
22,1,632620668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,1010,39140835328.0,81598496.0,0.0,0.0,0.0999581576
23,3,632621899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,127,175749330944.0,369559808.0,0.0,0.0,0.4527107648
24,2,632619713,False,0.0792095363140106,7310,2470,5910,0.00450554658123321,0.000162701951921917,0.0164812989532948,101.297485351562,0.00012969400390625,298232793,108,70187139072.0,650715328.0,10724634.0,105872.65625,0.7971262768
25,3,632624305,False,0.422861099243164,6640,2000,8160,0.00721681194144774,0.00128570557704934,0.850611120967167,661.590908642784,0.000207738887890625,298232793,1062,33080995840.0,131898600.0,112194416.0,169582.765625,0.161575785
26,2,632619793,False,0.258990436792374,7080,3030,6460,0.00454548797888343,0.000197685541934334,0.154743269085884,782.774841308594,0.000130843733398437,298232793,218,176630382592.0,540308672.0,83609128.0,106811.2109375,0.6618781232
27,1,632620748,False,0.0935568660497665,10530,3420,4210,0.000301932267799901,3.86487037799981e-06,0.001640463202757,424.454908525547,8.69124400634765e-06,298232793,920,949703737344.0,1835738944.0,3011462.1875,7094.89306640625,2.2487802064
28,2,632620395,False,0.101960018277168,12250,6450,5970,0.00284637490511897,5.66490743949544e-05,0.00461939815431833,81.5441131591797,8.1934067578125e-05,298232793,1048,174446690304.0,1180689280.0,5454074.0,66884.953125,1.446344368
29,2,632620399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,1054,33364563968.0,92284200.0,0.0,0.0,0.113048145
30,1,632619788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,312782636,56265109504.0,168287392.0,0.0,0.0,0.2061520552
31,3,632623227,False,4.26050792157184e-06,3890,5350,8920,1.63180237986158e-10,7.16138411649181e-12,2.76966534401493e-09,386.750005161253,4.697209992446e-12,298232793,694,226285133824.0,535435200.0,1.4829763174057,0.00383445713669062,0.65590812
32,2,632619654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,12,10471149568.0,39058200.0,0.0,0.0,0.047846295
33,3,632623133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,649,5811508224.0,20025000.0,0.0,0.0,0.024530625
34,3,632623005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,520,87364435968.0,252991808.0,0.0,0.0,0.3099149648
35,3,632624285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,1052,153944104960.0,803237376.0,0.0,0.0,0.9839657856
36,2,632620157,False,0.444363802671432,9630,2730,9010,0.0333401177721155,0.00279633235186338,1.71633553504944,613.780944824219,0.000959708946875,298232793,743,84316717056.0,280165504.0,480858016.0,783435.875,0.3432027424
37,1,632621554,False,0.274591058492661,8760,6360,4380,0.0187325903039159,0.000894070544745773,0.0821899250149727,91.9277877807617,0.00053922528515625,298232793,78,13234108416.0,492336896.0,40465132.0,440183.90625,0.6031126976
38,3,632621738,False,0.358174681663513,9670,2930,9470,0.0264092554510333,0.000657519521992295,0.447630759762354,680.787025769252,0.0007602012359375,298232793,28,302188150784.0,943808384.0,422477664.0,620572.4375,1.1561652704
39,2,632620560,False,0.00158186093904078,8820,4340,9970,6.05863067347992e-08,3.35851564159384e-06,0.00135119818150997,402.320037841797,1.74400165677071e-09,298232793,526322264,69627088.0,423900.0,572.772888183594,1.42367482185364,0.0005192775
40,2,632620035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,496345672,15444507648.0,43132500.0,0.0,0.0,0.0528373125
41,3,632623531,False,0.00620292406529188,12410,4920,6390,9.11793870899669e-07,8.53025020777789e-07,8.40094060917419e-05,98.4841054429354,2.62463600635529e-08,298232793,859,6651382272.0,25117200.0,2110.0810546875,21.4256000518799,0.03076857
42,2,632619911,False,0.999064266681671,7140,2450,6140,1.09269795967204,0.00337049469113146,7.08075776728814,2100.80668155901,0.0314537583609375,298232793,375,3384499758848.0,7618032304.0,53941441408.0,25676537.4375,9.3320895724
43,1,632621219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,251,91215937536.0,212493600.0,0.0,0.0,0.26030466
44,3,632623095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,630,456703033344.0,1086213632.0,0.0,0.0,1.3306116992
45,3,632621990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,178,113240834048.0,365167808.0,0.0,0.0,0.4473305648
46,3,632622814,False,0.110987469553947,12910,6910,4190,0.00852901132306951,0.000109358366795391,0.00907468796364184,82.9811950339435,0.000245511084594727,298232793,395,339641942016.0,1832664640.0,16630859.75,200417.211914062,2.245014184
47,3,632624244,False,0.418622076511383,6770,5150,7550,0.00620585139712009,0.000382526741838349,0.110160685363172,287.981658050261,0.000178637974511719,298232793,1031,56801267712.0,381220192.0,41995477.625,145826.91796875,0.4669947352
48,2,632620486,False,0.213267385959625,6770,1690,7850,0.00148182867882615,0.00314983166754246,1.86583948135376,592.361633300781,4.26550455078125e-05,298232793,182305713,2451615232.0,11054700.0,20626296.0,34820.4453125,0.0135420075
49,1,632620085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,496345664,37499039744.0,93286800.0,0.0,0.0,0.11427633
50,3,632623009,False,0.126796200871468,7120,2630,870,0.000255403653075902,3.38672267380875e-05,0.0114741588599305,338.798300453296,7.35189877243042e-06,298232793,527,65242083328.0,177208192.0,2033314.94628906,6001.55001831055,0.2170800352
51,2,632619664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,27,6817640448.0,30789000.0,0.0,0.0,0.037716525
52,1,632620648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298232793,1038,250313654272.0,583219776.0,0.0,0.0,0.7144442256
53,3,632623649,False,0.277232974767685,8540,2420,7350,0.0111466977056148,0.00144953344910636,0.263643657055071,181.881733890038,0.000320862259375,298232793,916,18469456896.0,180698400.0,47639987.0,261928.375,0.22135554
54,1,632620491,False,0.108532011508942,7570,7360,5680,0.00143794284581802,0.000920749444048852,0.0841244980692863,91.3652420043945,4.1391773828125e-05,298232793,10671,3071280640.0,36697500.0,3087158.75,33789.203125,0.0449544375
