,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
68,2,537734679,False,0.294625,1890,3020,6040,0.00685564,0.000520074,0.220299,423.592,7.35471e-05,310036630,68,24963000000.0,115442000.0,25431800.0,60038.5,0.141417
69,3,537735444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,122,38014900000.0,116098000.0,0.0,0.0,0.14222
70,1,537733944,False,0.303095,5600,3990,5430,0.0952293,0.000300826,0.178227,592.458,0.00102162,310036630,73,164549000000.0,2772280000.0,494094000.0,833974.0,3.39604
71,3,537735883,False,0.737941,8430,1940,5950,4.91135,0.0741939,93.0817,1254.57,0.0526889,310036630,851,271699000000.0,579715000.0,53960900000.0,43011300.0,0.710151
72,3,537735973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,977,80784900000.0,278948000.0,0.0,0.0,0.341711
73,1,537734389,False,0.484656,8900,2390,3840,0.0392703,4.06397e-05,0.026772,658.763,0.000421291,310036630,822,2843020000000.0,8462440000.0,226556000.0,343911.0,10.3665
74,2,537735115,False,0.424864,6710,5880,7760,0.0723961,0.000137049,0.0681661,497.384,0.000776664,310036630,803,1399700000000.0,4626150000.0,315347000.0,634011.0,5.66704
75,1,537734553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1054,32620000000.0,91854000.0,0.0,0.0,0.112521
76,3,537735414,False,0.0132638,8040,4560,8170,9.57343e-06,1.58968e-05,0.0071203,447.908,1.02704e-07,310036630,66,1365260000.0,5274000.0,37552.5,83.8396,0.00646065
77,1,537734184,False,0.157397,8110,4600,3080,0.00675228,2.36918e-05,0.00939899,396.719,7.24383e-05,310036630,463,902404000000.0,2495940000.0,23459300.0,59133.3,3.05752
78,1,537734424,False,0.255301,4180,2760,2020,0.0222266,0.000554682,0.244465,440.731,0.000238446,310036630,878,71951700000.0,350922000.0,85788100.0,194650.0,0.429879
79,2,537735163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,880,14116800000.0,39231000.0,0.0,0.0,0.048058
80,3,537736043,False,0.484656,8900,2390,3840,0.0130911,0.000121173,0.0587787,485.08,0.000140441,310036630,1084,309783000000.0,946130000.0,55612300.0,114646.0,1.15901
81,2,537734914,False,0.265279,5270,1430,8740,0.0177676,0.000751989,0.401945,534.509,0.00019061,310036630,450,60067600000.0,206918000.0,83169700.0,155600.0,0.253475
82,3,537735962,False,0.186532,2910,1800,6210,0.00207784,5.32715e-06,0.00343027,643.921,2.2291e-05,310036630,962,1436590000000.0,3415840000.0,11717200.0,18196.7,4.18441
83,3,537735958,False,0.0580102,7150,2690,5940,0.00103482,1.62581e-05,0.00811152,498.922,1.11016e-05,310036630,958,91562500000.0,557415000.0,4521480.0,9062.51,0.682833
84,3,537735650,False,0.0646812,5700,3540,6080,0.00020985,1.75309e-05,0.0101276,577.702,2.25127e-06,310036630,449,15473900000.0,104830000.0,1061680.0,1837.77,0.128417
85,3,537735946,False,0.213768,4830,5600,2840,0.0123828,5.29947e-05,0.0257742,486.354,0.000132843,310036630,942,626695000000.0,2046300000.0,52741700.0,108443.0,2.50672
86,1,537734319,False,0.00736351,9520,5990,5510,1.11233e-05,3.97777e-07,0.000136384,342.866,1.19331e-07,310036630,697,17549300000.0,244893000.0,33399.5,97.4128,0.299994
87,2,537735325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1113,12214500000.0,38918700.0,0.0,0.0,0.0476754
88,3,537735531,False,0.192654,5890,7230,3780,0.00126978,7.53159e-05,0.0250525,332.632,1.36222e-05,310036630,260,41608100000.0,147647000.0,3698920.0,11120.1,0.180867
89,2,537735011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,630,291822000000.0,563758000.0,0.0,0.0,0.690604
90,3,537735532,False,0.462179,7370,4380,8350,0.0663751,0.000471279,0.305649,648.553,0.000712071,310036630,262,326834000000.0,1233410000.0,376992000.0,581282.0,1.51093
91,3,537735948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,944,412132000000.0,832667000.0,0.0,0.0,1.02002
92,2,537734869,False,0.0462548,8620,4350,8020,2.19568e-05,2.01092e-06,0.00117212,582.875,2.35552e-07,310036630,374,24011500000.0,95621400.0,112080.0,192.287,0.117136
93,2,537735100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,778,323121000000.0,701909000.0,0.0,0.0,0.859839
94,3,537735595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,356,2815660000.0,12895200.0,0.0,0.0,0.0157966
95,3,537735441,False,0.226723,2890,4740,7760,0.0132585,6.46088e-05,0.027949,432.589,0.000142237,310036630,119,741852000000.0,1797150000.0,50228500.0,116112.0,2.20151
96,2,537734698,False,0.11604,5110,5250,9950,0.000686354,5.19532e-06,0.0024595,473.407,7.36319e-06,310036630,111,399394000000.0,1156960000.0,2845540.0,6010.77,1.41727
97,2,537735012,False,0.157793,7390,7330,8530,0.00267866,2.06503e-05,0.00916615,443.874,2.87366e-05,310036630,631,293995000000.0,1135980000.0,10412600.0,23458.4,1.39158
98,2,537735041,False,0.144786,5820,4610,10550,0.00189334,1.65667e-05,0.00898535,542.373,2.03118e-05,310036630,677,399383000000.0,1000860000.0,8993100.0,16581.0,1.22606
99,3,537735602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,368,6897610000.0,30661200.0,0.0,0.0,0.03756
100,1,537734209,False,0.0457267,5440,6850,5410,7.3591e-05,6.93282e-06,0.00335747,484.287,7.89482e-07,310036630,515,25669500000.0,92960100.0,312111.0,644.475,0.113876
101,3,537735572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,326,48763600000.0,408274000.0,0.0,0.0,0.500136
102,2,537734961,False,0.966748,7540,4050,8490,9.97398,0.00924478,9.21974,997.291,0.107001,310036630,549,2895700000000.0,9448300000.0,87110800000.0,87347500.0,11.5742
103,1,537733937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,62,59692900000.0,480963000.0,0.0,0.0,0.589179
104,2,537734997,False,0.013719,6750,2960,6050,1.88544e-05,6.39693e-06,0.00225833,353.034,2.02269e-07,310036630,611,2598140000.0,25812000.0,58292.1,165.118,0.0316197
105,3,537735627,False,0.188924,8580,1170,9280,0.00605958,4.77065e-05,0.0216692,454.218,6.5007e-05,310036630,409,444777000000.0,1112360000.0,24103900.0,53067.0,1.36264
106,3,537735653,False,0.0368271,5150,6000,5700,7.00095e-05,4.18243e-06,0.0019811,473.672,7.5106e-07,310036630,452,47437900000.0,146592000.0,290413.0,613.11,0.179575
107,2,537734777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,234,53910700000.0,140157000.0,0.0,0.0,0.171692
108,3,537735597,False,0.334524,6520,420,6910,0.0121785,8.43498e-05,0.0382591,453.576,0.000130651,310036630,361,515870000000.0,1264420000.0,48375700.0,106654.0,1.54892
109,1,537734357,False,0.334511,7550,4310,2910,0.0334182,0.000120944,0.0518195,428.459,0.000358509,310036630,768,330835000000.0,2419800000.0,125393000.0,292661.0,2.96426
110,1,537734173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,444,222457000000.0,757769000.0,0.0,0.0,0.928268
111,3,537735391,False,0.286075,8080,1100,9230,0.0133741,5.29507e-05,0.0246258,465.07,0.000143478,310036630,22,896824000000.0,2211950000.0,54471100.0,117125.0,2.70964
112,1,537734537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1029,8886700000.0,48101400.0,0.0,0.0,0.0589242
113,3,537735625,False,0.999719,7030,6060,7650,0.698372,0.00432587,8.52651,1971.05,0.00749211,310036630,403,440682000000.0,1413820000.0,12055000000.0,6116010.0,1.73193
114,1,537734119,False,0.138883,11050,7320,5620,0.00219338,1.49886e-06,0.00127059,847.702,2.35305e-05,310036630,354,3515530000000.0,12815400000.0,16283200.0,19208.6,15.6989
115,2,537734743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,177,4572000000.0,9795600.0,0.0,0.0,0.0119996
116,1,537734528,False,0.0295075,12130,4000,1800,0.000101902,1.73311e-07,0.000135416,781.35,1.0932e-06,310036630,1017,2541850000000.0,5149200000.0,697284.0,892.41,6.30777
117,1,537734056,False,0.174051,4030,4270,5020,0.00369848,3.32393e-05,0.0150326,452.255,3.96773e-05,310036630,258,316582000000.0,974437000.0,14648300.0,32389.6,1.19369
118,2,537735315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1098,49746600000.0,158028000.0,0.0,0.0,0.193585
119,2,537734930,False,0.0580102,7150,2690,5940,0.00092546,6.0398e-05,0.0312898,518.06,9.92832e-06,310036630,483,21049200000.0,134189000.0,4198750.0,8104.75,0.164382
120,2,537735061,False,0.189505,4940,5520,8740,0.00989542,2.38672e-05,0.011593,485.729,0.000106158,310036630,703,1124680000000.0,3630910000.0,42093100.0,86659.5,4.44786
121,3,537735489,False,0.064506,11020,7340,5500,0.000107644,1.9477e-06,0.000653345,335.445,1.1548e-06,310036630,190,15084300000.0,484006000.0,316223.0,942.697,0.592907
122,2,537734808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,287,999515000.0,3538800.0,0.0,0.0,0.00433503
123,1,537734572,False,0.484656,8900,2390,3840,0.0715291,3.19521e-05,0.0180395,564.582,0.000767363,310036630,1089,6711240000000.0,19605000000.0,353664000.0,626418.0,24.0161
124,1,537733942,False,0.277832,1820,2560,5040,0.00895229,0.000679128,0.305819,450.31,9.604e-05,310036630,68,23676400000.0,115442000.0,35304300.0,78400.0,0.141417
125,3,537735409,False,0.156938,4110,5690,4970,0.000609809,1.44187e-06,0.00105529,731.895,6.54202e-06,310036630,56,1848630000000.0,3703830000.0,3908630.0,5340.42,4.53719
126,3,537735507,False,0.0495355,6620,7200,5690,0.000323265,1.28201e-05,0.00524604,409.205,3.46798e-06,310036630,223,32105100000.0,220826000.0,1158460.0,2831.0,0.270512
127,1,537734492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,968,308459000000.0,565609000.0,0.0,0.0,0.692871
128,1,537734594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1126,1432430000.0,6718500.0,0.0,0.0,0.00823016
129,3,537736022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1046,49873000000.0,125320000.0,0.0,0.0,0.153517
130,2,537735109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,794,17464700000.0,714489000.0,0.0,0.0,0.875249
131,1,537734096,False,0.611961,7840,2590,4890,0.17068,0.00015415,0.100999,655.198,0.00183105,310036630,323,2958580000000.0,9696620000.0,979347000.0,1494730.0,11.8784
132,2,537734817,False,0.997604,7510,4990,8460,0.196407,0.00538511,9.97642,1852.6,0.00210705,310036630,301,44183200000.0,319407000.0,3186540000.0,1720040.0,0.391274
133,3,537735993,False,0.334524,6520,420,6910,0.0119657,0.000564866,0.255989,453.185,0.000128368,310036630,1006,43234000000.0,185513000.0,47489300.0,104790.0,0.227254
134,2,537734890,False,0.188924,8580,1170,9280,0.0050295,7.91936e-05,0.0351169,443.431,5.39563e-05,310036630,409,211383000000.0,556181000.0,19531400.0,44046.0,0.681322
135,3,537735913,False,0.126903,9460,6000,3840,0.00114384,6.69397e-06,0.00331958,495.907,1.22711e-05,310036630,901,35559100000.0,1496460000.0,4967610.0,10017.2,1.83316
136,1,537734592,False,0.110964,11680,5340,3360,0.00110776,2.87937e-05,0.0186366,647.246,1.1884e-05,310036630,1123,16087900000.0,336921000.0,6279070.0,9701.21,0.412729
137,1,537733997,False,0.299213,2710,4370,5350,0.00311944,1.62113e-05,0.00834694,514.885,3.34653e-05,310036630,159,620781000000.0,1685160000.0,14065900.0,27318.6,2.06432
138,1,537734524,False,0.235256,7060,2720,910,0.00219259,3.51844e-05,0.0143608,408.158,2.35221e-05,310036630,1011,192616000000.0,545744000.0,7837320.0,19201.7,0.668536
139,1,537734454,False,0.0891881,4320,2480,4720,0.000344209,9.45058e-06,0.00490869,519.406,3.69267e-06,310036630,919,121196000000.0,318967000.0,1565710.0,3014.43,0.390735
140,1,537734367,False,0.0985916,8870,4760,3450,0.000470844,2.33654e-06,0.000881,377.053,5.05121e-06,310036630,784,109273000000.0,1764760000.0,1554750.0,4123.44,2.16183
141,2,537734839,False,0.0685039,8300,6010,6250,0.000278694,6.46443e-06,0.0026744,413.71,2.98982e-06,310036630,331,114865000000.0,377554000.0,1009730.0,2440.67,0.462503
142,2,537735295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1062,16159700000.0,65169000.0,0.0,0.0,0.079832
143,2,537735119,False,0.123311,5560,5450,7040,0.00191904,2.49163e-05,0.0140483,563.819,2.05874e-05,310036630,809,223401000000.0,674500000.0,9475570.0,16806.0,0.826263
144,2,537735139,False,0.99828,9500,1210,6340,10.4919,0.134534,214.766,1596.37,0.112557,310036630,842,470460000000.0,682975000.0,146680000000.0,91883200.0,0.836644
145,2,537734915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,451,34199100000.0,116788000.0,0.0,0.0,0.143066
146,2,537734932,False,0.249518,4930,4490,8950,0.0315336,2.4136e-05,0.0139341,577.317,0.000338291,310036630,485,4387140000000.0,11441700000.0,159430000.0,276156.0,14.0161
147,2,537735300,False,0.126679,11380,4560,9040,0.00155914,9.73384e-07,0.000803364,825.331,1.67264e-05,310036630,1073,6830990000000.0,14027500000.0,11269200.0,13654.2,17.1837
148,2,537735372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,312782652,4744470000.0,14075100.0,0.0,0.0,0.017242
149,1,537734381,False,0.116916,5010,3830,1250,0.000952929,8.63649e-06,0.00297557,344.534,1.0223e-05,310036630,806,370980000000.0,966284000.0,2875240.0,8345.3,1.1837
150,1,537734623,False,0.25064,7780,760,2770,0.00346986,0.0003962,0.171447,432.728,3.72246e-05,310036630,312782604,17552100000.0,76697100.0,13149500.0,30387.4,0.0939539
151,3,537735984,False,0.997604,7510,4990,8460,0.272476,0.000430072,0.740521,1721.85,0.00292311,310036630,991,685150000000.0,5548410000.0,4108710000.0,2386210.0,6.7968
152,1,537734256,False,0.00409903,11610,5290,3310,8.51263e-07,1.23483e-08,7.12077e-06,576.658,9.13233e-09,310036630,607,244376000000.0,603722000.0,4298.96,7.45496,0.739559
153,3,537735959,False,0.12049,7270,3330,10760,0.00402984,0.000136931,0.0584763,427.049,4.32321e-05,310036630,959,67698800000.0,257731000.0,15071200.0,35291.5,0.315721
154,2,537734684,False,0.999744,7580,5410,8220,0.26324,0.0020517,4.90595,2391.16,0.00282403,310036630,81,52295400000.0,1123620000.0,5512430000.0,2305330.0,1.37643
155,2,537735362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,312782612,32362600000.0,65880000.0,0.0,0.0,0.080703
156,3,537735896,False,0.228759,9500,3560,3430,0.00116894,0.000134416,0.0610179,453.949,1.25404e-05,310036630,874,17298700000.0,76159800.0,4647110.0,10237.1,0.0932958
157,1,537733928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,41,46466300000.0,132098000.0,0.0,0.0,0.161819
158,3,537736054,False,0.996411,8050,2560,7070,2.62366,0.0146705,14.4646,985.965,0.0281465,310036630,1100,496391000000.0,1566190000.0,22654300000.0,22976700.0,1.91858
159,2,537735288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1049,206161000000.0,593838000.0,0.0,0.0,0.727452
160,3,537736018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310036630,1039,10207000000.0,60616800.0,0.0,0.0,0.0742556
161,1,537734231,False,0.595533,6970,6020,3700,1.21512,8.67131e-05,0.0412462,475.663,0.0130358,310036630,567,46808400000000.0,122721000000.0,5061760000.0,10641500.0,150.333
