,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633611587,False,0.401615500450134,5860,6970,4480,0.0174781540359769,6.21325654440145e-05,0.0152024107665384,244.677016921774,0.00082897917746402,127470976,967,465958843524.0,10891513831.0,165577267.128296,676717.695888996,13.342104442975
1,3,633612024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,549009215,38771050496.0,289272608.0,0.0,0.0,0.3543589448
2,3,633610982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,312782640,9154543616.0,54568800.0,0.0,0.0,0.06684678
3,2,633608152,False,0.623209595680237,8550,6220,8370,0.380462240920574,0.0338639952242374,15.2352647781372,449.895690917969,0.018045113625,127470976,780,75541159936.0,434996096.0,6627280896.0,14730705.0,0.5328702176
4,3,633611658,False,0.270096629858017,6400,5430,7210,0.00106743684366758,3.73967173369901e-05,0.0108859616678472,291.094043622904,5.06279390167236e-05,127470976,1000,47328606060.3633,1105148600.0,12030605.296875,41328.9298095703,1.353807035
5,2,633608312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,862,135157743616.0,932916608.0,0.0,0.0,1.1428228448
6,1,633609868,False,0.147310644388199,9040,2690,3620,0.000568271929064053,0.000243525180849247,0.0538586787879467,221.162673950195,2.69528232421875e-05,127470976,916,2788467456.0,90349200.0,4866088.5,22002.3046875,0.11067777
7,1,633609662,False,0.253745496273041,10690,2280,2630,0.00146381634528838,2.21112059080042e-05,0.00689523573964834,311.843475341797,6.94279995117187e-05,127470976,1007,539822686208.0,2563221504.0,17674016.0,56675.91796875,3.1399463424
8,3,633610941,False,0.568853199481964,6740,3530,5690,0.205892287592951,0.0199275278721205,6.6559883632752,334.009737985976,0.00976535730625,127470976,149,49294440448.0,400035584.0,2662632192.0,7971720.25,0.4900435904
9,3,633610967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,187,88635572224.0,490786208.0,0.0,0.0,0.6012131048
10,2,633608398,False,0.302239000797272,5380,5350,6110,0.00272521610176051,0.00110573309939355,0.619215786457062,560.004760742188,0.0001292554921875,127470976,908,6401434335.34375,95425096.0,59088728.0,105514.6875,0.1168957426
11,1,633609599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,1043,11216207872.0,226609200.0,0.0,0.0,0.27759627
12,3,633611454,False,0.251632332801819,5100,5140,4990,0.00129048427133556,7.30361247485747e-05,0.0230978785192854,316.252794063203,6.12069551269531e-05,127470976,900,23401402368.0,684111616.0,15801527.0,49964.861328125,0.8380367296
13,1,633610456,False,0.707474172115326,4900,4300,4840,1.11671106113925,0.000350384512529458,0.136288227499205,388.967613081206,0.0529649878941835,127470976,567,20556921419691.1,123397933600.0,16817685647.4086,43236724.8115784,151.16246866
14,1,633609606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,1038,93575012352.0,583219776.0,0.0,0.0,0.7144442256
15,3,633611042,False,0.215107262134552,5410,5060,6310,0.000993332237420114,0.00552480985988786,2.24842489478589,406.968737713541,4.71131985351562e-05,127470976,287,862131104.0,6961281.0,15651917.5,38459.75390625,0.008527569225
16,2,633608301,True,0.934100568294525,5880,5200,6020,0.0111654699870973,0.271903244390039,691.989313910942,2544.98365940165,0.000529572065039062,127470976,856,1595844128.0,1589917.5,1100205920.0,432303.7265625,0.0019476489375
17,2,633607767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,577,49346056192.0,235408496.0,0.0,0.0,0.2883754076
18,1,633610545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,413,648947008.0,112570200.0,0.0,0.0,0.137898495
19,3,633611126,False,0.520363748073578,7170,5920,8000,0.588589863196832,0.0124821580622281,4.51318455744315,361.570854570441,0.02791649161875,127470976,403,283502821376.0,1825723776.0,8239828352.0,22788972.75,2.2365116256
20,3,633611462,True,0.0354920476675034,5430,5260,6090,1.90803871557942e-06,0.686718366975838,3846.64142940393,5601.48324901185,9.04972208023071e-08,127470976,908,433440.65625,107.577262878418,413811.15625,73.8752822875977,1.31782147026062e-07
21,2,633610676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,312782620,9822030848.0,68142600.0,0.0,0.0,0.083474685
22,2,633608395,True,0.0354920476675034,5430,5260,6090,1.90803871557942e-06,0.686718344688416,3846.64135742188,5601.4833984375,9.04972208023071e-08,127470976,908,433440.65625,107.577262878418,413811.15625,73.8752822875977,1.31782147026062e-07
23,3,633610841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,9,31638236160.0,209615392.0,0.0,0.0,0.2567788552
24,3,633610879,True,0.687276124954224,6330,5650,6280,0.00282431529100083,0.33198681502632,853.946742474525,2572.23089539512,0.000133955711914062,127470976,63,393559040.0,329385.375,281277568.0,109351.6015625,0.000403497084375
25,1,633610309,False,0.0924907699227333,3790,1270,5290,0.000123944117702273,4.59576358480263e-06,0.000977651332505047,212.728820800781,5.87860093994141e-06,127470976,656,156798844928.0,1044191680.0,1020855.375,4798.85791015625,1.279134808
26,2,633608894,False,0.0442148447036743,8280,5500,5880,2.53403660811259e-05,2.71381668426329e-05,0.00649719918146729,239.411865234375,1.20187954559326e-06,127470976,607344834,7776228352.0,36153000.0,234893.25,981.126159667969,0.044287425
27,3,633610933,False,0.189904019236565,10160,3300,5990,0.000673183789257412,7.14617516236501e-05,0.0216103895250437,302.404979363699,3.19287347366333e-05,127470976,140,7430935296.0,364730400.0,7881966.015625,26064.2732543945,0.44679474
28,1,633610739,False,0.529506385326385,6890,6240,5350,0.253143417941223,0.0106465388162853,3.8615125188831,362.701210742444,0.0120064522805664,127470976,141,134674779680.0,920598300.0,3554901860.3125,9801185.53515625,1.1277329175
29,2,633606637,False,0.189904019236565,10160,3300,5990,0.000657550941023338,0.000139604497235268,0.0421976447105408,302.265655517578,3.11872773925781e-05,127470976,140,3888187392.0,182365200.0,7695382.0,25459.001953125,0.22339737
30,1,633610776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,91,44830121984.0,386943296.0,0.0,0.0,0.4740055376
31,3,633611254,False,0.606383860111237,7520,2600,5940,0.0130416655765585,0.0117399295383739,3.5657343470275,303.727065428486,0.000618558983984375,127470976,611,1515615616.0,43011000.0,153365800.0,504946.109375,0.052688475
32,1,633610693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,207,1431748096.0,23752800.0,0.0,0.0,0.02909718
33,1,633610486,False,0.499853998422623,7980,5590,5470,0.0250056348098749,0.00844638515263796,3.34931325912476,396.538055419922,0.0011860034265625,127470976,525,16394763264.0,114624896.0,383914688.0,968166.0625,0.1404154976
34,2,633607513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,417,79023062720.0,457948808.0,0.0,0.0,0.5609872898
35,2,633608477,False,0.552320241928101,6790,3550,8200,0.0304072419104215,0.000188700815484131,0.0537903289487344,285.056155219732,0.00144219866331221,127470976,983,229297135104.0,6239003410.0,335598045.736176,1177305.03127527,7.64277917725
36,1,633609526,False,0.0567513778805733,8230,4200,3420,4.32042734069923e-05,1.48507351696026e-05,0.00311114662326872,209.494445800781,2.04915478820801e-06,127470976,1088,8964953088.0,112639504.0,350438.0,1672.77941894531,0.1379833924
37,1,633610623,False,0.134602576494217,8330,2060,4640,0.000343605622249083,1.37094337768729e-05,0.00320551265944303,233.818019884275,1.62970245895386e-05,127470976,302,125336109056.0,970404304.0,3110643.28125,13303.6935424805,1.1887452724
38,1,633609522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,1092,3519547392.0,49785300.0,0.0,0.0,0.0609869925
39,2,633606597,False,0.00961092114448547,4020,3330,6330,2.03269696413427e-06,3.76003725932605e-07,9.0476605691947e-05,240.626892089844,9.64096925735474e-08,127470976,84,26996393984.0,209311200.0,18937.767578125,78.701789855957,0.25640622
40,3,633611041,True,0.190373688936234,5460,5210,6230,0.000161804964212665,0.327669736785651,796.682676233887,2431.35873348916,7.67431994628906e-06,127470976,287,20789504.0,19119.1015625,15231857.0,6264.7509765625,2.34208994140625e-05
41,3,633611087,False,0.216413199901581,3710,2950,2110,0.000974860533451114,6.7537802022567e-06,0.00143676352266625,212.734717393701,4.62370958339751e-05,127470976,345,1120432263680.0,5588658040.0,8029580.01252747,37744.5680277348,6.846106099
42,1,633609611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,1035,125809180672.0,525223808.0,0.0,0.0,0.6433991648
43,3,633611694,False,0.0308394562453032,8750,3190,630,2.88017832875124e-05,6.81462444952542e-07,0.000134160080625431,196.870835097558,1.36605264892578e-06,127470976,1018,261325740544.0,1636399816.0,219539.53125,1115.14501953125,2.0045897746
44,3,633611008,False,0.110242821276188,10160,4970,5740,6.53050352226776e-05,2.89123855501312e-05,0.00497286149417401,171.99761968972,3.09738169555664e-06,127470976,238,3418517888.0,87453000.0,434891.65625,2528.47485351562,0.107129925
45,2,633608115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,757,1690146560.0,16888500.0,0.0,0.0,0.0206884125
46,2,633607787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,496345672,5468658176.0,43132500.0,0.0,0.0,0.0528373125
47,2,633608423,False,0.445194840431213,9390,5620,9040,0.0428680374246489,0.000734908328019978,0.246788000673025,335.807870537992,0.0020332073015625,127470976,926,310724902912.0,2258460000.0,557360828.0,1659761.0625,2.7666135
48,2,633608501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470976,1010,15358301184.0,81598496.0,0.0,0.0,0.0999581576
49,1,633610573,False,0.119193211197853,6650,5130,5480,4.46273266665849e-05,1.25343640320352e-05,0.00792585872113705,632.330383300781,2.11664941711426e-06,127470976,366,21997099008.0,137851200.0,1092589.125,1727.87707519531,0.16886772
50,1,633610582,False,0.274866580963135,5210,2160,1690,0.00327800343569643,9.34187921703529e-05,0.0214055367225431,229.135233128568,0.000155473889648437,127470976,353,282019072768.0,1358585976.0,29081262.0,126917.4609375,1.6642678206
51,2,633607723,False,0.798945784568787,5830,5160,6110,1.20636669261703,0.00512278126552701,2.4098687171936,470.421936035156,0.0572173049,127470976,549,1159364908000.0,9117704192.0,21972469760.0,46708004.0,11.1691876352
52,3,633611210,False,0.798945784568787,5830,5160,6110,1.50116585138286,0.00318627936045311,1.43506520025389,450.38900796502,0.071199465925,127470976,549,2236815678922.06,18241342464.0,26177515776.0,58122013.0,22.3456445184
