,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630477440,False,0.233552545309067,7080,3060,3230,0.00241190711742038,8.37070092529757e-06,0.00284395646303892,339.751281738281,9.355478125e-05,182043055,549,2996003690496.0,9123638272.0,25947230.0,76371.25,11.1764568832
1,3,630478631,False,0.00228924513794482,5710,2530,6290,1.70522678602188e-07,1.06447738122925e-08,2.95969838944925e-06,278.042393538828,6.61435582637787e-09,182043055,250,164753940480.0,507241792.0,1501.28271484375,5.39947414398193,0.6213711952
2,1,630477097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182043055,1022,194851651584.0,704167168.0,0.0,0.0,0.8626047808
3,2,630476401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182043055,449,3064684544.0,29116800.0,0.0,0.0,0.03566808
4,1,630477351,False,0.0428965277969837,8370,5610,5100,2.32584069309433e-05,5.15587635163683e-05,0.00694627501070499,134.725402832031,9.02163751220703e-07,182043055,673,816108416.0,14283900.0,99219.8984375,736.460205078125,0.0174977775
5,1,630477213,False,0.267130732536316,6700,1050,5690,0.00547923283151028,8.8689116984723e-05,0.0329966609030616,372.048589780699,0.00021253240859375,182043055,886,900235549696.0,1956224728.0,64548884.0,173495.84375,2.3963752918
6,3,630478137,False,0.3501196205616,4280,7290,7730,0.0136068472617881,5.53211915361369e-05,0.0106707499588935,192.887204027831,0.000527792140039062,182043055,493,3518471241728.0,7788167872.0,83105592.0,430850.7265625,9.5405056432
7,2,630476616,False,0.120840363204479,7930,6480,7840,0.000157772170744951,1.14845597636304e-05,0.00169689836911857,147.754760742188,6.11977999267578e-06,182043055,780,151365173248.0,434996096.0,738144.1875,4995.73876953125,0.5328702176
8,3,630478036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182043055,332,2294068992.0,5592600.0,0.0,0.0,0.006850935
9,3,630477981,False,6.46124171908014e-05,7970,1040,7550,3.74917103146162e-09,8.67946074600398e-10,9.56910446908368e-07,1102.49988439539,1.45425532013178e-10,182043055,257,68659222528.0,136776608.0,130.882965087891,0.118714720010757,0.1675513448
