,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634841547,False,0.416695296764374,5360,5770,8780,0.00174253447517022,0.00015173028013867,0.0988976852712531,651.799266309061,0.000162719496679687,517313256,966,182126592000.0,875449792.0,86579958.0,132832.2421875,1.0724259952
1,2,634838701,False,0.294392228126526,6850,5410,7080,0.00168508314582667,1.87769255717285e-05,0.00525024440139532,279.611511230469,0.000157354637890625,517313256,1097,1169197269760.0,6840990208.0,35916872.0,128452.765625,8.3802130048
2,3,634840364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517313256,42,48619573248.0,297262784.0,0.0,0.0,0.3641469104
3,1,634839201,False,0.379424095153809,7250,4780,1430,0.00742247955710704,0.000734335438229782,0.538139033173664,732.824544694348,0.000693118073046875,517313256,895,173174337024.0,770507104.0,414639948.0,565810.671875,0.9438712024
4,3,634841025,False,4.13112229580292e-06,9000,3150,3570,4.87740081664939e-11,4.69840819413313e-11,4.980312615167e-09,105.999998497063,4.55456243362278e-12,517313256,580,8231779072.0,79133400.0,0.394109070301056,0.00371801014989614,0.096938415
5,2,634837730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517313256,26,105189122048.0,537672576.0,0.0,0.0,0.6586489056
6,1,634839294,False,0.278326392173767,8340,1960,4880,0.0020190129957532,0.000946783111430705,0.261405259370804,276.098327636719,0.000188537319140625,517313256,834,25596053504.0,162558896.0,42493748.0,153908.015625,0.1991346476
7,2,634838551,False,0.313111066818237,11470,880,5880,0.00221259927529884,5.57275540591175e-05,0.0150540449761995,270.136474323451,0.00020661458671875,517313256,928,951436967936.0,3026599168.0,45562560.0,168664.96875,3.7075839808
8,3,634840655,False,0.0150039112195373,12520,7360,5710,2.87822509933641e-06,3.65964415029149e-06,0.000268073692279401,73.2513002003347,2.68771347808838e-07,517313256,230,799042080.0,59952600.0,16071.71484375,219.405181884766,0.073441935
9,1,634839188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517313256,902,28155836416.0,109265400.0,0.0,0.0,0.133850115
10,2,634837751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517313256,50,8747615232.0,76817696.0,0.0,0.0,0.0941016776
11,3,634840851,False,0.112351566553116,7330,330,3960,0.00026285653325084,2.80910088570717e-05,0.0035768591488993,127.331103240133,2.45457885620117e-05,517313256,394,167159943808.0,713302200.0,2551381.5,20037.3784179688,0.873795195
