,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640678349,False,0.577637553215027,4080,2990,1900,0.0420495772881109,0.000122691513779032,0.0877462687790631,715.177978300068,0.00225357236782465,510835921,453,6530754104320.0,14994117000.0,1315677820.38672,1839650.91250992,18.367793325
1,3,640679290,False,0.399360835552216,8330,1840,1870,0.0204430537416938,0.00489671797537229,6.2477045235057,1275.89633606185,0.00109560913563004,510835921,233,84040577024.0,182647808.0,1141129536.25,894374.804595947,0.2237435648
2,1,640678074,False,0.0871505886316299,6160,900,4890,4.3299759016933e-05,1.28623833006714e-06,0.00140034349169582,1088.71228027344,2.32057363586426e-06,510835921,648,814711570432.0,1472779776.0,2062397.5,1894.34582519531,1.8041552256
3,1,640678343,False,0.084643691778183,6720,1400,4440,0.000233143855558564,0.000673276896122843,0.520677983760834,773.348937988281,1.24949306152344e-05,510835921,461,4947492864.0,15149700.0,7888115.5,10199.943359375,0.0185583825
4,3,640679768,False,0.385529577732086,7180,660,4360,0.0224195243326806,0.0182068774336387,22.1268112263839,1215.2996199943,0.00120153456453857,510835921,401,21715953664.0,53872200.0,1192019999.75,980844.542480469,0.065993445
5,2,640675567,False,0.0154014173895121,12270,4720,6820,1.19498032515798e-05,3.6220959636334e-07,0.000241045053861421,665.485001727076,6.40428469094634e-07,510835921,701,355609724928.0,1443359744.0,347914.727233887,522.798750281334,1.7681156864
6,3,640680421,False,0.00284297973848879,10830,7190,7110,1.50440754021265e-06,2.58259017607872e-07,9.79663943615866e-05,379.333876776121,8.06260486125946e-08,510835921,866,7190029824.0,254849504.0,24966.6870117188,65.8171825408936,0.3121906424
7,1,640677006,False,0.351867258548737,11420,5090,1360,0.00185812131522997,5.83539021095778e-06,0.00493475227364617,845.659346718515,9.95827097946167e-05,510835921,1073,5143957274624.0,13930860672.0,68745346.375,81292.0079956055,17.0653043232
8,2,640678653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510835921,312782608,48293867520.0,124375504.0,0.0,0.0,0.1523599924
9,2,640674487,False,0.161279857158661,8840,4890,5920,0.000107635310866396,0.000120563636301085,0.0907603874802589,752.800659179688,5.76852320556641e-06,510835921,12,10523051008.0,39058200.0,3544937.25,4708.99853515625,0.047846295
10,1,640679038,False,0.00925856549292803,5790,4330,5060,1.48207024078746e-06,3.50903609641092e-07,0.000228017177601196,649.800034358196,7.94289207458496e-08,510835921,127,84646127616.0,184779904.0,42132.9921875,64.8399353027344,0.2263553824
11,2,640674573,False,0.00972012430429459,5670,6570,6310,5.91766492681742e-06,8.09636560461513e-07,0.000490755715873092,606.143188476562,3.1714673538208e-07,510835921,88,125602209792.0,319767296.0,156927.625,258.895294189453,0.3917149376
12,1,640677530,False,0.220885545015335,9640,3040,2800,0.0040415151069823,0.000431057764217257,0.510342836380005,1183.93139648438,0.000216597819921875,510835921,727,116446740480.0,410187584.0,209336304.0,176814.546875,0.5024797904
13,2,640675834,False,0.190979272127151,10330,1940,8630,0.00119399379695491,0.000599007064010948,0.579474866390228,967.392395019531,6.39899756835937e-05,510835921,750,18066898944.0,87205504.0,50533400.0,52236.71484375,0.1068267424
14,1,640677127,False,0.163217186927795,6480,500,4390,0.000948449149786979,0.000448402191977948,0.3095782995224,690.403198242188,5.08304466796875e-05,510835921,1006,22627704832.0,92538000.0,28647758.0,41494.2421875,0.11335905
