,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641269069,False,0.096254900097847,9550,4210,7690,3.00580354074892e-05,1.46484890137799e-05,0.0214386638253927,1463.54089355469,5.84454079589844e-06,576341623,612,64074469376.0,325702784.0,6982632.5,4771.0537109375,0.3989859104
1,2,641270849,False,0.377084016799927,2930,1800,7510,0.00957005790873631,0.000257701351263036,0.251420765470483,975.62843282827,0.00186082001396484,576341623,993,2205042255360.0,5894562596.0,1482015440.0,1519036.74609375,7.2208391801
2,3,641275865,False,0.515769600868225,6160,780,5130,0.0305389852860093,0.00119078684136582,1.67147593630659,1403.67350246281,0.00593805759257812,576341623,767,1787470413824.0,4070748672.0,6804158448.0,4847393.953125,4.9866671232
3,3,641275866,True,0.931507766246796,7870,1140,4410,0.00326646163332161,0.492596620755637,2400.84601199191,4873.85806323446,0.000635136928125,576341623,768,3139706880.0,1052543.0,2526993664.0,518479.125,0.001289365175
4,2,641268799,False,0.537631273269653,4120,6980,6180,0.0635765337654993,0.000498763227369636,0.603441715240479,1209.87609863281,0.0123619405,576341623,477,6603622098176.0,20232806400.0,12209318912.0,10091380.0,24.78518784
5,1,641271624,False,0.106772221624851,7620,6390,5440,1.08387194597035e-05,0.000107072504761163,0.0606482587754726,566.422302246094,2.10750094604492e-06,576341623,1126,3111916288.0,16067700.0,974478.0,1720.40893554688,0.0196829325
6,3,641276265,False,0.543408989906311,6780,3500,4060,0.0296725571869038,0.00417779905509187,4.94065378593399,1182.5972768873,0.0057695876875,576341623,1020,295940833280.0,1127356160.0,5569876480.0,4709867.5,1.381011296
7,3,641276298,False,0.502036988735199,8270,4420,3600,0.00251994705405938,0.00726856659870324,7.24115138034803,996.228249685419,0.0004899832328125,576341623,1044,9714341120.0,55029600.0,398477664.0,399986.3125,0.06741126
8,1,641272468,False,0.537871301174164,10620,4660,5260,0.0339206119483276,0.0220988150686026,31.0185146331787,1403.6279296875,0.006595587425,576341623,898,76696158208.0,243639904.0,7557347840.0,5384153.0,0.2984588824
9,1,641273351,False,0.0964010059833527,5750,2770,5500,4.20280427837063e-05,4.16594375565182e-05,0.0347690768539906,834.602600097656,8.17201148681641e-06,576341623,581,38024101888.0,160132496.0,5567659.0,6671.02978515625,0.1961623076
10,1,641273967,False,0.000895553443115205,12830,5320,5270,1.54379844872087e-08,5.84775023071415e-07,0.000303823151625693,519.555603027344,3.0017906665802e-09,576341623,237,1025024960.0,4190400.0,1273.14050292969,2.45044136047363,0.00513324
11,3,641275038,False,0.646826326847076,7740,4380,3070,0.0534079239060208,0.0232149057966668,37.6067707315536,1619.94069934814,0.0103847369218018,576341623,178,100593358848.0,365167808.0,13732782034.0,8477336.26269531,0.4473305648
12,2,641267516,False,0.040195606648922,6420,5600,5970,2.67433110699792e-06,4.99769112138893e-06,0.00422027800232172,844.445556640625,5.20001957702637e-07,576341623,38,19783540736.0,84937504.0,358459.875,424.491394042969,0.1040484424
13,3,641274968,False,0.104821681976318,7380,5410,5720,0.00014082551095674,2.78691176461141e-05,0.0234590000156395,841.756108446818,2.7382376550293e-05,576341623,129,34900400128.0,802069184.0,18815741.0,22352.9604492188,0.9825347504
14,3,641275679,False,0.908599197864532,12560,1550,6010,0.00458298808697527,3.98683844754101e-05,0.0659947671340331,1655.31580981761,0.000891124801681804,576341623,645,9789011165184.0,18246257712.0,1204157528.771,727448.817699432,22.3516656972
15,3,641275036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576341623,177,12703288320.0,26992800.0,0.0,0.0,0.03306618
16,2,641270698,False,0.401820093393326,7200,3650,10780,0.000141944849325767,0.000175486551597714,0.180968791246414,1031.240234375,2.76000228027344e-05,576341623,959,56076738560.0,128389504.0,23234494.0,22530.630859375,0.1572771424
17,2,641269689,False,0.338527709245682,9780,2400,8740,0.00465142861448154,0.00175874808337539,2.36655163764954,1345.5888671875,0.00090443250625,576341623,843,155709407232.0,419794208.0,993464704.0,738312.25,0.5142479048
18,2,641271175,False,0.125594928860664,6710,930,6910,4.71793636581627e-05,4.71423445560504e-05,0.0635069236159325,1347.13122558594,9.17364398193359e-06,576341623,1111,79719440384.0,158852704.0,10088247.0,7488.68896484375,0.1945945624
19,3,641276416,False,0.438818842172623,9150,4780,760,0.00039995196039797,7.20399439717331e-05,0.0745771227256459,1035.21905506906,7.77674095214844e-05,576341623,1121,272999473152.0,881227776.0,65719432.0,63483.599609375,1.0795040256
20,1,641272313,False,0.230177283287048,11220,7100,4770,0.000221083763009972,8.23468797936071e-05,0.0810601401422816,984.374154132488,4.29879416503906e-05,576341623,938,83970666496.0,426150904.0,34543852.0,35092.197265625,0.5220348574
21,2,641269752,False,0.229401767253876,7510,4440,5870,0.00146717094586768,7.74637031818077e-05,0.0958345406760908,1237.15413464247,0.000285279471243954,576341623,864,766465825536.0,3006326724.0,288109940.716797,232881.201015472,3.6827502369
22,3,641275605,False,0.267008036375046,3070,4560,5370,0.000942892732055653,0.000229886243271144,0.269826000408852,1173.73704737347,0.000183337831762695,576341623,597,200395849728.0,651033024.0,175665637.0,149663.536132812,0.7975154544
23,2,641268532,False,0.0551066286861897,5450,2940,5720,1.17556976484843e-05,8.74225952429697e-06,0.00579923810437322,663.35693359375,2.28579990539551e-06,576341623,310,25023141888.0,213441296.0,1237796.875,1865.95910644531,0.2614655876
24,3,641276197,False,0.0572938658297062,6880,2170,5550,2.53695666370469e-05,7.2540390343741e-05,0.0654381616034139,902.092769191448,4.93290613223314e-06,576341623,982,8153003776.0,55512000.0,3632603.22692871,4026.86214876175,0.0680022
25,1,641274161,False,0.256559461355209,3580,6020,4840,0.00126843296376814,9.1858375526499e-05,0.111222386360168,1210.80285644531,0.00024663648515625,576341623,159,707090907136.0,2191807744.0,243778080.0,201335.90625,2.6849644864
26,1,641272435,False,0.363342076539993,6430,4340,5000,0.00194474709389633,0.00288086594082415,2.82891654968262,981.967468261719,0.0003781402734375,576341623,907,28891521024.0,107150400.0,303119552.0,308685.9375,0.13125924
27,1,641273156,False,0.207124635577202,3770,4160,3590,0.000593032493364485,0.00124565151054412,1.49837386608124,1202.88366699219,0.000115310350585937,576341623,675,25008025600.0,75567600.0,113228520.0,94130.8984375,0.09257031
28,3,641275400,False,0.0251286365091801,5510,5030,5450,9.32144204839521e-07,1.97355533196351e-05,0.0115565413665466,585.569666042698,1.81247867965698e-07,576341623,428,2374222720.0,7497000.0,86639.390625,147.957443237305,0.009183825
29,2,641268941,False,0.0060280510224402,6030,5610,7970,1.33627748940059e-06,6.30133797585586e-07,0.000271379976766184,430.67041015625,2.59828302001953e-07,576341623,559,108171984896.0,336602688.0,91347.234375,212.104736328125,0.4123382928
30,3,641274879,False,0.677158653736115,5660,2210,5350,0.668885258245951,0.0489791372823443,76.2189833318903,1556.15201820562,0.130059304495312,576341623,48,1012784687616.0,2167675192.0,165217999328.0,106170860.8125,2.6554021102
31,3,641275972,False,0.312353789806366,8460,2130,5580,0.0114583547312148,0.00314583587029027,3.48062313964971,1106.42235741579,0.00222798399072266,576341623,851,137372241920.0,578149184.0,2012319428.0,1818762.44140625,0.7082327504
32,3,641275736,False,0.544943332672119,6170,4740,4630,0.0103321483855333,0.00196206030880348,2.33108830823201,1188.08188401383,0.00200900231601562,576341623,685,231974387712.0,835857024.0,1948456536.0,1640001.890625,1.0239248544
33,2,641268656,False,5.84264707867987e-05,8780,4720,5750,4.68659539232337e-10,4.42478098605648e-09,1.53318671891611e-06,346.5,9.11270400509238e-11,576341623,397,1058307072.0,16812000.0,25.7759342193604,0.0743894204497337,0.0205947
34,2,641270977,False,0.00750810140743852,12700,4770,7470,6.8203043972764e-07,9.59922488164011e-08,4.93954103149008e-05,514.577087402344,1.32615278244019e-07,576341623,1033,633111248896.0,1127772032.0,55706.76171875,108.257369995117,1.3815207392
35,1,641273180,False,0.542754828929901,9970,2530,2130,0.0052686808426018,0.00189027143642306,2.16627955436707,1146.01501464844,0.0010244521875,576341623,664,161153073152.0,442416608.0,958398016.0,836287.5,0.5419603448
36,1,641272384,False,0.157832905650139,10470,3660,5260,0.000179917530388983,1.55566569151022e-05,0.0116293169406118,747.546018664345,3.49835021484375e-05,576341623,920,886953263104.0,1835738944.0,21348390.0,28557.9609375,2.2487802064
37,3,641276490,False,0.562594056129456,6340,3730,3780,0.0424333683090275,0.00517061432947075,4.83697443007345,935.473837703257,0.00825082374238281,576341623,262,296050343936.0,1302624000.0,6300758980.0,6735366.3203125,1.5957144
38,2,641273841,False,0.421977370977402,6740,440,7010,0.00929087998325883,0.0136734200641513,14.6958093643188,1074.77209472656,0.001806536134375,576341623,312782550,39585374208.0,107853296.0,1584991488.0,1474723.375,0.1321202876
39,2,641268844,False,0.656699061393738,250,5280,6230,0.00065120086638253,1.39512430905597e-05,0.028968121856451,2076.3828125,0.000126620718164062,576341623,507,2442495787008.0,7408934912.0,214622928.0,103363.8515625,9.0759452672
40,1,641267748,False,0.00537643115967512,11120,4200,4700,7.45047013445043e-08,3.08645979885114e-07,0.000350754853570834,1136.43103027344,1.44868339061737e-08,576341623,589508455,3891605504.0,38315700.0,13439.41796875,11.8259868621826,0.0469367325
41,3,641276334,True,0.214713260531425,7790,560,4270,3.13978305458926e-05,0.999267876950851,6115.12264519837,6119.60294756792,6.10505307617187e-06,576341623,1066,30504528.0,4987.3681640625,30498368.0,4983.716796875,6.10952600097656e-06
42,2,641270821,False,0.628925859928131,7510,1340,6720,0.0252865101277766,0.0119728706777096,8.18341064453125,683.49609375,0.00491675646875,576341623,986,25611339776.0,335231104.0,2743333632.0,4013678.75,0.4106581024
43,1,641271516,False,0.124005429446697,6840,1620,3560,7.77805689843794e-05,0.00111680629197508,1.08853423595428,974.684936523438,1.51237997558594e-05,576341623,182305713,2009124864.0,11054700.0,12033420.0,12345.958984375,0.0135420075
44,1,641272465,False,0.0723319500684738,3970,5280,4310,3.00981615234419e-05,1.39667936309706e-05,0.0203806143254042,1459.21923828125,5.85234299316406e-06,576341623,900,21734381568.0,342055808.0,6971307.5,4777.4228515625,0.4190183648
