,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630148407,False,0.126436039805412,7640,7030,5930,0.000290728101092825,6.48732742763133e-05,0.0195194162112786,300.885324951228,8.9087350402832e-06,177781006,126,7329062656.0,112102200.0,2188169.5,7272.43676757812,0.137325195
1,3,630149031,False,0.170447915792465,7180,3290,3090,0.000951652826598391,5.05235700207107e-05,0.0178140539739868,352.588979097962,2.91613464630127e-05,177781006,1014,87897856128.0,471169808.0,8393444.390625,23805.1807861328,0.5771830148
2,1,630147570,False,0.000537633895874023,5830,4360,5110,1.93435512694572e-08,4.40196412654359e-09,1.51787730828801e-06,344.818176269531,5.92741370201111e-10,177781006,1096,28029892608.0,109921504.0,166.847351074219,0.483870506286621,0.1346538424
3,3,630148820,False,0.271388828754425,1990,3290,5440,0.00130754625287046,2.59701789546174e-05,0.00791330452814426,304.707354615178,4.00669322158813e-05,177781006,731,373222936368.0,1259432976.0,9966276.671875,32707.6997680664,1.5428053956
4,3,630149131,False,0.143967285752296,9730,2090,3700,0.000821536436183999,6.99062305407831e-05,0.0195053439222927,279.021537442408,2.51742105712891e-05,177781006,484682508,68011593728.0,293970592.0,5733997.5,20550.3759765625,0.3601139752
5,1,630147810,False,0.0146608473733068,4460,4720,2840,1.8257634515064e-06,1.29828933381759e-07,5.47402378288098e-05,421.633575439453,5.59465795516968e-08,177781006,783,86199877632.0,351775808.0,19256.291015625,45.6706771850586,0.4309253648
6,2,630147242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177781006,902,27661330432.0,109265400.0,0.0,0.0,0.133850115
7,1,630147624,False,0.0532302223145962,5720,4400,3800,4.79060659493921e-05,1.70179669112258e-06,0.00065878068562597,387.108947753906,1.46797797241211e-06,177781006,1022,123226710016.0,704167168.0,463891.75,1198.34936523438,0.8626047808
8,1,630148050,False,0.000473755819257349,8770,4730,5670,2.73114192857302e-08,4.06366424954285e-08,1.24822227007826e-05,307.166687011719,8.36899484694004e-10,177781006,397,1418907776.0,16812000.0,209.851135253906,0.683183252811432,0.0205947
9,1,630147726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177781006,905,25248700416.0,89691296.0,0.0,0.0,0.1098718376
10,3,630148707,False,0.215275764465332,5830,1400,8150,0.000418867308394799,2.22544712301399e-05,0.0161342913044226,724.990997879628,1.28352844238281e-05,177781006,577,188747038720.0,470816992.0,7596298.5,10477.783203125,0.5767508152
