,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630907885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265944167,1020,81490722816.0,563678080.0,0.0,0.0,0.690505648
1,3,630909437,False,0.221500188112259,6850,2940,3610,0.000357801258845903,3.91432161120201e-05,0.0159209705419967,406.736393259921,3.11722636330604e-05,265944167,170,85667122688.0,650093384.0,10350117.6162109,25446.7458229065,0.7963643954
2,1,630908833,False,0.00173416407778859,4510,5200,5220,6.71507830239839e-08,5.6393516523201e-09,1.99915029952535e-06,354.500030517578,5.85029219388962e-09,265944167,258,120972476416.0,846861312.0,1693.00305175781,4.77574872970581,1.0374051072
3,2,630906335,False,0.570770680904388,7220,2980,9680,0.0376494922251691,0.0322441719472408,21.1801643371582,656.867980957031,0.0032800887875,265944167,156,16170104832.0,83042096.0,1758845184.0,2677623.5,0.1017265676
4,1,630907873,False,0.0702436044812202,5120,980,3640,5.79953614586144e-05,3.05963731079828e-05,0.00881914794445038,288.241638183594,5.0526560546875e-06,265944167,1030,31043829760.0,134807392.0,1188886.375,4124.6171875,0.1651390552
5,3,630910302,False,0.683439195156097,7830,1060,7630,0.0466806791184188,0.0266108746533288,20.5974877442729,774.025206334069,0.0040669013875,265944167,1046,24625681408.0,124758000.0,2569701376.0,3319919.5,0.15282855
6,1,630908010,False,0.343485891819,6100,2490,2950,0.000560123346922002,0.00165416148956865,0.690815210342407,417.622589111328,4.87989133789062e-05,265944167,929,1537866752.0,24082200.0,16636350.0,39835.84765625,0.029500695
7,3,630909212,False,0.0532114692032337,10090,2490,4320,3.13589355817665e-05,5.57419453379365e-07,0.000168131511369551,301.624764529209,2.73204462823868e-06,265944167,4,688332316672.0,4001009472.0,672695.76953125,2230.2405128479,4.9012366032
8,3,630909670,False,0.503618896007538,6610,4790,5200,0.0109649593838312,0.0028285044626017,1.87642751024293,663.399169084909,0.00095528619921875,265944167,366,60223336448.0,275702400.0,517335568.0,779825.46875,0.33773544
9,2,630906780,False,0.662116825580597,6390,1520,6390,0.0668691141199868,0.0160190667957067,8.73044967651367,545.003601074219,0.0058257527125,265944167,590,51362922496.0,296878496.0,2591882752.0,4755716.5,0.3636761576
10,3,630910166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265944167,957,443784364032.0,1972380544.0,0.0,0.0,2.4161661664
11,2,630906278,False,0.704405725002289,7640,4050,9400,0.0290201439547558,0.000769619750458306,0.405362289212039,526.704634295894,0.00252828506234131,265944167,73,70940205588.0,2681721944.0,1087068946.25,2063906.17333984,3.2851093814
12,1,630907345,False,0.0444243028759956,7380,7200,5410,1.78612374906449e-05,3.60673351816752e-06,0.00089304879851324,247.605983091031,1.55610185852051e-06,265944167,157,25435568320.0,352198804.0,314530.71875,1270.28723144531,0.4314435349
13,2,630906344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265944167,606826663,297315520.0,7274700.0,0.0,0.0,0.0089115075
14,3,630910278,True,1.0,6170,5420,7550,0.254852260582158,0.589135102631194,2408.24723069672,4087.76733883453,0.0222031691,265944167,1031,80344735744.0,30765500.0,74090930176.0,18125036.0,0.0376877375
15,2,630907217,False,0.68600070476532,6170,610,6490,0.0892139675745677,0.0210460647940636,16.7798519134521,797.291625976562,0.0077724749375,265944167,965,50671513600.0,301475712.0,5058717696.0,6344877.5,0.3693077472
16,1,630908224,False,0.264144659042358,2270,3790,5500,0.00107073000721118,2.86609715539668e-05,0.00908886361187464,317.116382281769,9.32838474975586e-05,265944167,714,535521874224.0,2656925968.0,24148437.75,76150.0795898438,3.2547343108
17,3,630909501,False,0.485021203756332,7910,3630,6690,0.00184247279959993,0.00011410117278766,0.0374884585983552,328.55454227557,0.000160519412455749,265944167,215,150791544832.0,1148421632.0,43052556.8046875,131036.255065918,1.4068164992
18,3,630909600,False,0.69614440202713,2480,2530,5940,0.222293933066523,0.0417622121152386,37.3045125804798,893.259975729775,0.019366631375,265944167,304,94248849408.0,378559808.0,14121989120.0,15809495.0,0.4637357648
19,2,630906446,False,0.623791754245758,7140,5940,9060,0.0290333674447151,0.00645151268690825,3.84375309944153,595.790954589844,0.002529437115625,265944167,311,48165064704.0,320056192.0,1230216960.0,2064846.625,0.3920688352
20,3,630909744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265944167,398,48405479424.0,808777824.0,0.0,0.0,0.9907528344
21,3,630909610,False,0.712973356246948,5520,4860,9590,0.0539600994166838,0.00978577424529366,6.39432022391274,653.430179731359,0.00470109705625,265944167,314,58432342016.0,392164192.0,2507623424.0,3837630.25,0.4804011352
22,2,630906434,False,0.104079037904739,6390,6960,7440,4.73699244798281e-05,0.000299965147860348,0.071031279861927,236.798446655273,4.12694963378906e-06,265944167,292,1234048128.0,11231100.0,797759.375,3368.9384765625,0.0137580975
23,3,630909568,False,0.0783756002783775,4930,6820,5280,3.50922060644749e-05,1.53051893098832e-05,0.00416430047937762,272.08421895759,3.05729360046387e-06,265944167,272,16267817472.0,163065600.0,679054.15625,2495.74987792969,0.19975536
24,3,630910030,False,0.594755709171295,5150,1840,9050,0.2589635186483,0.0319280080304582,23.0103419241216,720.694567045041,0.0225613490033203,265944167,838,167503773696.0,576842368.0,13273340124.0,18417427.7578125,0.7066319008
25,1,630908503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265944167,428,449096576.0,3748500.0,0.0,0.0,0.0045919125
26,2,630907228,False,0.795677959918976,2990,2790,6610,1.49034330531349,0.0977181947030483,104.13811751646,1065.69833625069,0.129841282746875,265944167,972,355022664064.0,1084679104.0,112956440000.0,105992883.875,1.3287319024
