,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630202198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,1070,145698521088.0,543617088.0,0.0,0.0,0.6659309328
1,3,630204473,False,0.100665971636772,12820,4890,6400,6.85550970405719e-05,1.85276332423166e-05,0.00365390490721669,197.213797327944,8.47193909912109e-06,180520968,720,30714129920.0,373273184.0,1363904.71875,6915.86865234375,0.4572596504
2,1,630202522,False,0.0120860757306218,13030,6930,5100,1.95799985343037e-06,4.71407844315763e-07,1.71592455444625e-05,36.3999977111816,2.41966771697998e-07,180520968,1107,24132552704.0,419008512.0,7189.86962890625,197.523895263672,0.5132854272
3,3,630204464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,702,144832282624.0,510629408.0,0.0,0.0,0.6255210248
4,2,630200326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,59,14088503296.0,79384496.0,0.0,0.0,0.0972460076
5,1,630203732,False,0.0430959239602089,6460,4540,5190,2.12054229890235e-06,1.5518272675763e-06,0.000755539222154766,486.870727539062,2.62053530502319e-07,180520968,366,26801731584.0,137851200.0,104151.9921875,213.921249389648,0.16886772
6,1,630203352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,692,12653017088.0,75768304.0,0.0,0.0,0.0928161724
7,3,630204151,False,0.000453077082056552,11810,7120,3940,4.04326575011504e-09,7.95471516115085e-10,7.21284426540374e-08,90.6738219946548,4.99660895764828e-10,180520968,235,16343658056.0,512760592.0,36.9846229553223,0.407886445522308,0.6281317252
8,1,630203895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,143,766723840.0,9846000.0,0.0,0.0,0.01206135
9,3,630204727,False,0.109679579734802,10400,5370,2770,0.000174380192135113,1.46165139678904e-05,0.00306743599604931,209.860983459384,2.15496503051758e-05,180520968,1049,189415743488.0,1203539456.0,3691780.25,17591.5512695312,1.4743358336
10,1,630203842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,217,13765242880.0,159162304.0,0.0,0.0,0.1949738224
11,3,630204387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,601,19701126144.0,100506600.0,0.0,0.0,0.123120585
12,2,630203521,False,0.0254351291805506,7940,6500,5990,4.69526571741028e-06,7.75186254031723e-06,0.00223837490193546,288.753173828125,5.80234102630615e-07,180520968,606826651,7882000384.0,61102800.0,136770.96875,473.660491943359,0.07485093
13,2,630202028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,974,142423441408.0,547686016.0,0.0,0.0,0.6709153696
14,3,630204648,False,0.37000298500061,4440,5790,2070,0.00661994506726358,6.41512489185921e-05,0.0130448483975489,203.345197754495,0.000818083175,180520968,961,1626511638528.0,10410132480.0,135798600.0,667823.0,12.752412288
15,1,630203627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,452,2337361920.0,18117000.0,0.0,0.0,0.022193325
16,3,630204253,False,1.0,7590,1430,7020,1.29956388439258,0.00866785342441338,18.3402965639168,2115.89832752138,0.160598213105518,180520968,375,3623471288320.0,15124919136.0,277395502459.5,131100582.126953,18.5280259416
17,2,630201130,False,0.438000619411469,7530,6600,6940,0.000888361027568524,5.17644681299237e-05,0.0110529117992418,213.523140458047,0.000109782362632192,180520968,467,233942260224.0,1731269700.0,19135571.2947998,89618.2552099526,2.1208053825
18,1,630202443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,549009211,1396539392.0,7360200.0,0.0,0.0,0.009016245
19,1,630203448,False,0.0608389042317867,6430,4470,5000,7.44178997120472e-06,2.04186221708369e-06,0.000783180235885084,383.561737060547,9.19645571899414e-07,180520968,629,61172297728.0,367669792.0,287951.71875,750.731079101562,0.4503954952
20,2,630202534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,560581563,7817897984.0,79039800.0,0.0,0.0,0.096823755
21,2,630200982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,362,109555302400.0,622525504.0,0.0,0.0,0.7625937424
22,1,630203145,False,0.311879634857178,5030,6860,2840,0.0060869310837994,0.000231508979208869,0.0429388841157363,185.473946896015,0.0007522140828125,180520968,840,132422497792.0,2652390912.0,113890706.0,614052.3125,3.2491788672
23,2,630202312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,563807435,7768437760.0,125820896.0,0.0,0.0,0.1541305976
24,1,630203335,False,0.0856460705399513,11940,4580,4630,6.87610843403366e-05,4.80590426018961e-06,0.00112370871407302,233.818372825572,8.49739470977783e-06,180520968,701,157655620608.0,1443359744.0,1621915.921875,6936.64874267578,1.7681156864
25,3,630204488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,744,448003472.0,60242400.0,0.0,0.0,0.07379694
26,2,630201385,False,0.388550013303757,5320,7110,8370,0.00135654047841654,0.000336318102199584,0.0438525974750519,130.390243530273,0.00016763929765625,180520968,665,9755272192.0,406901696.0,17843696.0,136848.40625,0.4984545776
27,1,630202887,False,0.100685983896255,7370,1370,4450,0.000189246369148287,5.69495423405897e-05,0.0114559028297663,201.158828735352,2.33867908203125e-05,180520968,986,17722976256.0,335231104.0,3840375.0,19091.2578125,0.4106581024
28,2,630200663,False,0.257412523031235,8520,5620,6060,0.000465786298571941,0.000142357733166779,0.0299581900420359,210.443011247858,5.75611927494049e-05,180520968,165,44247077248.0,330075000.0,9888449.578125,46988.7287750244,0.404341875
29,3,630204207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,318,2808461184.0,15624000.0,0.0,0.0,0.0191394
30,3,630204327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,506,424963008.0,10661400.0,0.0,0.0,0.013060215
31,3,630204280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,422,11931510272.0,121426200.0,0.0,0.0,0.148747095
32,2,630202073,False,0.266400367021561,4460,1350,5770,0.00204651299988171,3.50243359785774e-05,0.00846406154901496,241.662298871048,0.000252905097491097,180520968,993,1132098520320.0,5894562596.0,49891940.6170654,206453.140809059,7.2208391801
33,3,630204070,False,0.0674159377813339,7770,6850,5960,6.21619230994529e-05,5.5939334146131e-05,0.0118530724642335,211.89155439837,7.6818799697876e-06,180520968,126,7751086080.0,112102200.0,1328755.5,6270.92242431641,0.137325195
34,1,630203055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,902,22653198336.0,109265400.0,0.0,0.0,0.133850115
35,1,630202913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,973,30711951360.0,135714592.0,0.0,0.0,0.1662503752
36,1,630203589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180520968,531,2574435072.0,19704600.0,0.0,0.0,0.024138135
37,3,630204511,False,0.0246535521000624,7920,6460,7810,7.39679330429465e-06,8.5769941639789e-07,0.000175084581391278,204.132797625754,9.14084949302673e-07,180520968,780,138245533696.0,869992192.0,152322.21875,746.191795349121,1.0657404352
38,3,630204225,False,0.117579579353333,5970,490,6960,0.000100586975541276,4.79342175769454e-06,0.000989219695801558,206.37026028716,1.24303920166016e-05,180520968,337,497078761472.0,2116913408.0,2094092.4375,10147.2587890625,2.5932189248
39,2,630201427,False,0.862547755241394,7560,2020,7580,0.0487329949711096,0.0016652382261634,1.1389848821354,683.977141672722,0.0060223525796875,180520968,726,526328614912.0,2952253984.0,3362572656.0,4916206.1875,3.6165111304
