,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631655234,False,0.256844371557236,4090,4020,9450,0.00542883266741015,4.53354077762924e-05,0.00783349294215441,172.789733886719,3.74178403320312e-05,286608092,657,91978276864.0,673759808.0,5277893.0,30545.17578125,0.8253557648
1,1,631657704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,673,6739511.0,14283900.0,0.0,0.0,0.0174977775
2,1,631657723,False,0.374745875597,4840,2080,3580,0.0266281726848974,0.000101727819128428,0.0235259104520082,231.263290405273,0.000183532773046875,286608092,648,226761883648.0,1472779776.0,34648484.0,149822.671875,1.8041552256
3,2,631654304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,243,448860864.0,13707000.0,0.0,0.0,0.016791075
4,2,631655304,False,0.133180916309357,8430,2110,9890,0.00543948057514159,0.000916619086638093,0.197092786431313,215.021484375,3.74912302734375e-05,286608092,759,5273210368.0,33389100.0,6580751.0,30605.0859375,0.0409016475
5,2,631657120,False,0.0580421537160873,8410,5580,6000,0.000310986535628036,6.27031695330516e-05,0.00873920880258083,139.374282836914,2.1434524230957e-06,286608092,607344846,1421919872.0,27905400.0,243871.125,1749.75708007812,0.034184115
6,1,631657847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,445,1781238016.0,448366496.0,0.0,0.0,0.5492489576
7,3,631658692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,564,13576953344.0,373651200.0,0.0,0.0,0.45772272
8,2,631654669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,380,14025092.0,10040400.0,0.0,0.0,0.01229949
9,2,631655263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,697,113179304.0,299553312.0,0.0,0.0,0.3669528072
10,3,631658530,False,0.156852588057518,6490,2090,4260,0.00391565462136864,5.1434552856162e-05,0.0110797527586644,215.41458306538,2.698836902771e-05,286608092,423,52768061440.0,428336992.0,4745867.96875,22031.3216552734,0.5247128152
11,1,631657679,False,0.00102572084870189,3250,4160,5680,7.62772122288397e-07,6.30546850288738e-08,7.25687368685612e-06,115.088577270508,5.25735222101211e-09,286608092,707,8766691328.0,68063400.0,493.927490234375,4.2917160987854,0.083377665
12,3,631659451,False,0.0180425830185413,6120,5270,5220,9.30215099467344e-05,3.84298983615959e-06,0.000546382472377151,142.176403183821,6.41144094848633e-07,286608092,1077,10613518336.0,136191600.0,74412.703125,523.382934570312,0.16683471
13,2,631655168,False,0.0781222581863403,5610,3720,5870,0.000492750467088122,6.04909670152658e-06,0.00138662903728282,229.229107369516,3.39624730224609e-06,286608092,618,550223600.0,458324096.0,635525.5,2772.44677734375,0.5614470176
14,1,631658004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,218,21130311680.0,540308672.0,0.0,0.0,0.6618781232
15,3,631658641,False,0.023691963404417,5340,5900,6100,0.000286294278334412,3.22180181888562e-06,0.000473763269440607,147.049165676018,1.97326280822754e-06,286608092,523,38034810880.0,499976992.0,236870.734375,1610.82678222656,0.6124718152
16,1,631657547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,906,14836698112.0,185507104.0,0.0,0.0,0.2272462024
17,1,631656774,False,0.149811089038849,8430,5920,5590,0.00153779024616226,0.000250167970079929,0.0472518131136894,188.880355834961,1.05991091308594e-05,286608092,606826659,2082885888.0,34586100.0,1634255.875,8652.333984375,0.0423679725
18,1,631657831,False,0.289413005113602,8980,3920,3180,0.00520400852106231,9.29737642623054e-05,0.012791615385397,137.583064285837,3.58682560058594e-05,286608092,475,6350151872.0,314929800.0,4028460.875,29280.208984375,0.385789005
19,2,631656150,False,0.178380504250526,4580,1840,8730,0.00144601756302514,1.84686032298487e-05,0.00307762669399381,166.641006469727,9.96657248535156e-06,286608092,854,59820576768.0,440530208.0,1355787.5,8135.9775390625,0.5396495048
20,2,631654093,False,0.0142985079437494,5240,5030,10050,2.7413100113826e-05,4.26499070727004e-07,4.86746903334279e-05,114.126129150391,1.8894282913208e-07,286608092,163,14080578560.0,361639808.0,17602.705078125,154.239044189453,0.4430087648
21,1,631657772,False,0.0237899143248796,4560,4680,2610,0.000237240753511198,5.38601943844697e-06,0.000854712503496557,158.690933227539,1.6351649017334e-06,286608092,583,15617047552.0,247832096.0,211825.1875,1334.82849121094,0.3035943176
22,3,631659204,False,0.190138593316078,7960,4900,4800,0.000884308754453423,8.03559371745048e-06,0.0011872235231315,147.745588549763,6.09503475341797e-06,286608092,932,181591788.0,619187424.0,735113.875,4975.53857421875,0.7585045944
23,2,631656196,False,0.12134125828743,6280,2720,9260,0.00148628480227819,2.30905043281382e-05,0.00444976054131985,192.709533691406,1.02441115478516e-05,286608092,889,32677294080.0,362163584.0,1611541.25,8362.5400390625,0.4436503904
24,3,631659117,False,0.511997640132904,4640,2610,1760,0.249775063550551,0.00200035708379481,0.312843855569593,156.394004902418,0.0017215567359375,286608092,878,70785163264.0,702550784.0,219788696.0,1405352.4375,0.8606247104
25,3,631658664,False,0.0144692873582244,1690,3610,4650,4.13640862524992e-05,1.63948822649227e-06,0.000216906206093102,132.301167271679,2.8509900188446e-07,286608092,538,1413431424.0,141955200.0,30790.9638671875,232.733879089355,0.17389512
26,2,631654187,False,0.0977141261100769,11780,6220,7100,0.00124921585710086,0.000254817365203053,0.0470788925886154,184.755432128906,8.6101308227539e-06,286608092,203,309410816.0,27583200.0,1298586.5,7028.67822265625,0.03378942
27,2,631654514,False,0.0838282629847527,5930,6520,8310,0.000940802476165649,1.53280834638281e-05,0.00185919052455574,121.293083190918,6.48441368408203e-06,286608092,327,26123581440.0,345339904.0,642052.6875,5293.39892578125,0.4230413824
28,1,631657661,False,0.385211676359177,7150,4740,4800,0.0655256620881603,0.00380606134422123,0.988238334655762,259.648559570312,0.0004516309328125,286608092,741,5999044608.0,96866096.0,95726792.0,368678.3125,0.1186609676
29,2,631656352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,182305709,11121012736.0,132363904.0,0.0,0.0,0.1621457824
30,2,631654521,False,0.460463762283325,6240,2000,8680,0.0560551491232878,0.000111465852425444,0.0191741855598594,172.018471510675,0.000386356100506592,286608092,329,380387929344.0,2829500948.0,54253376.21875,315392.735107422,3.4661386613
31,3,631658363,False,0.0274639874696732,6860,6200,2250,2.68547203168158e-05,2.18144154658377e-07,3.51162810741216e-05,160.97741023185,1.85094236373901e-07,286608092,303,48935811072.0,692649024.0,24323.2578125,151.09733581543,0.8484950544
32,1,631658151,False,0.203602656722069,7680,6650,4730,0.00816780681008899,0.000947332184296101,0.139725714921951,147.493896484375,5.62960234375e-05,286608092,1,1317329920.0,48510900.0,6778220.5,45955.9375,0.0594258525
33,3,631658646,False,0.383036851882935,9810,4700,2620,0.0213077505337604,0.000106900159352774,0.0212309708342592,198.60560510669,0.000146862144433594,286608092,526,78276096000.0,1121490048.0,23810322.5,119887.46484375,1.3738253088
34,2,631654413,False,0.0649204328656197,2080,3040,6270,0.000247403349887662,5.91105799685465e-06,0.000696268165484071,117.79077911377,1.70520986938477e-06,286608092,288,21490167808.0,235492192.0,163965.71875,1392.00805664062,0.2884779352
35,3,631658365,False,0.0115379672497511,8530,1540,3120,1.07669710803801e-05,4.09256171034927e-07,5.32474729450952e-05,130.107929247451,7.42105770111084e-08,286608092,305,4345442816.0,148024800.0,7881.94653320312,60.5800628662109,0.18133038
36,3,631659254,False,0.294377058744431,7610,3750,10810,0.0720991847568091,0.00157981782797253,0.261529322521567,165.543974685488,0.000496938466992187,286608092,959,20635903488.0,256779008.0,67155240.0,405664.0546875,0.3145542848
37,1,631657267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,1114,7052846080.0,46868400.0,0.0,0.0,0.05741379
38,3,631658430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,397,11520494.0,33624000.0,0.0,0.0,0.0411894
39,2,631655293,False,0.189904451370239,2010,3050,6270,0.00389185961189104,2.7387079009897e-05,0.0037110137915869,135.502358256089,2.68243636291504e-05,286608092,746,82753057302.0,799553676.0,2967154.71875,21897.4396972656,0.9794532531
40,2,631657101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,607344830,186922752.0,9781200.0,0.0,0.0,0.01198197
41,2,631656968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286608092,919,21907982336.0,314517600.0,0.0,0.0,0.38528406
42,1,631657924,False,0.361258655786514,6610,1520,2720,0.0565985873229197,0.000112546481111835,0.0296843958682427,263.752323262298,0.000390101709375,286608092,329,461504854656.0,2829500948.0,83992026.25,318450.375,3.4661386613
43,2,631654123,False,0.0986706390976906,6860,3200,7940,0.000564588870789587,1.7398268028046e-05,0.00339821679517627,195.319259643555,3.89138835449219e-06,286608092,178,3881454080.0,182583904.0,620459.6875,3176.6435546875,0.2236652824
44,1,631657058,False,0.102543488144875,8540,5820,5590,0.000643993480068416,0.000117599316581618,0.0142835099250078,121.459121704102,4.43867893676758e-06,286608092,607344838,2963254528.0,30811500.0,440096.375,3623.41137695312,0.0377440875
