,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630522346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,510,3616802304.0,22129132.0,0.0,0.0,0.0271081867
1,3,630525090,False,0.206710979342461,10680,5210,5980,3.63740786872304e-05,0.000308601260560789,0.113570953668293,368.018437325604,1.03199440124512e-05,182804552,653,3118337536.0,27298800.0,3100350.75,8424.44409179688,0.03344103
2,3,630525216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,812,283782896.0,41688000.0,0.0,0.0,0.0510678
3,1,630522314,False,0.175910875201225,8490,6690,1940,0.000183353105370654,6.71791640343145e-05,0.016657741740346,247.959945678711,5.2020390625e-05,182804552,566,115435651072.0,632124928.0,10529774.0,42465.625,0.7743530368
4,2,630521637,False,0.920708477497101,10290,4640,7920,0.513801193590504,0.0281602925681616,19.4830258953722,691.861629214748,0.145774126596533,182804552,960,361133623456.0,4225783050.0,82331040591.375,118999287.017578,5.17658423625
5,1,630522690,False,0.687698721885681,10610,4860,4050,0.0061860868577117,0.00175212207250297,2.49987149238586,1426.76782226562,0.001755097925,182804552,202,173706395648.0,817713024.0,2044177408.0,1432733.0,1.0016984544
6,2,630521852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,607344842,2957149184.0,11298600.0,0.0,0.0,0.013840785
7,1,630521906,False,0.160363808274269,9510,5470,1250,0.000177648451091914,9.33797055040486e-05,0.0234463736414909,251.086395263672,5.04018833007812e-05,182804552,1121,71806124032.0,440613888.0,10330798.0,41144.39453125,0.5397520128
8,1,630522297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,590,80517292032.0,292281536.0,0.0,0.0,0.3580448816
9,3,630524152,False,0.998928606510162,10640,5060,7340,1.78070896079992,0.0151358988537293,12.3126245732935,813.471647259312,0.5052173812,182804552,354,3245609123352.0,27247959040.0,335493890048.0,412422352.0,33.378749824
10,1,630522443,False,0.0901736989617348,4470,6610,3670,1.86362812897147e-05,3.18754791805986e-06,0.00105537415947765,331.092803955078,5.28742957763672e-06,182804552,342,325957976064.0,1354103296.0,1429085.625,4316.26904296875,1.6587765376
11,2,630521198,False,0.972284972667694,10410,3580,6620,0.052885933331276,0.00127802343817116,2.01382342107829,1575.73277682611,0.0150046376629354,182804552,323,2165713463488.0,9584083860.0,19300652546.8464,12248683.8064779,11.7405027285
12,3,630525496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,945,245316075520.0,844388384.0,0.0,0.0,1.0343757704
13,2,630520995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,33,133880053760.0,481888800.0,0.0,0.0,0.59031378
14,3,630525504,False,0.155206874012947,2090,3570,5950,0.000127411664892595,0.00244176913171043,0.345383524372787,141.448067258861,3.61488536804199e-05,182804552,949,892084096.0,12085200.0,4174028.96875,29509.2683105469,0.01480437
15,2,630521539,False,0.322792768478394,12200,5310,6230,0.000423253892487553,0.00125055992975831,1.03177011013031,825.046508789062,0.000120084319140625,182804552,839,16283921408.0,78387296.0,80877672.0,98028.015625,0.0960244376
16,3,630523789,False,0.724902093410492,9520,5520,6670,0.0559315543249279,0.00609105457887699,4.7275494575651,776.146297220788,0.015868732075,182804552,146,245892001300.0,2126736320.0,10054251136.0,12954067.0,2.605251992
17,1,630522337,False,0.215655341744423,7970,1680,1390,0.000153520479753937,0.000401293160393834,0.0712363123893738,177.516876220703,4.355636796875e-05,182804552,527,18072731648.0,88604096.0,6311829.0,35556.21875,0.1085400176
18,2,630521712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,1047,209997512704.0,519088256.0,0.0,0.0,0.6358831136
19,1,630522956,False,0.164117023348808,5230,1840,5690,0.000145891596267204,3.11756354882892e-05,0.0101319165658444,324.994708436669,4.13919241312146e-05,182804552,48,362678802432.0,1083837596.0,10981352.0935974,33789.3258213997,1.3277010551
20,1,630521998,False,0.964495122432709,10700,5570,3840,1.96204411500409,0.00205106381326914,1.63374352455139,796.534729003906,0.5566652448,182804552,997,51937196401424.9,221553606656.0,361961783296.0,454420608.0,271.4031681536
21,1,630521921,False,0.532160103321075,8460,4080,4300,0.000507450702865685,0.000125557125051014,0.0607037552344622,483.475192744323,0.000143972384501696,182804552,1100,216002721792.0,936055816.0,56822103.1402588,117528.477144241,1.1466683746
22,2,630521799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,929,2150969088.0,24082200.0,0.0,0.0,0.029500695
23,3,630525119,False,0.450270473957062,4570,4260,1440,0.0399000442384648,4.80432523884604e-05,0.0120460506761614,250.73345531983,0.0113203203351467,182804552,688,56172339146285.7,192349130527.0,2317047373.84382,9241077.82460958,235.627684895575
24,3,630525273,False,0.397716999053955,9970,7020,5670,0.00222750795240306,0.0019143018301468,0.231834576783614,121.106595173571,0.000631981844921875,182804552,841,3545897472.0,269499584.0,62479322.0,515903.546875,0.3301369904
25,2,630521467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,727,91445420032.0,410187584.0,0.0,0.0,0.5024797904
26,2,630521857,False,0.0240164063870907,8300,5480,5960,2.90383811955939e-06,3.9413120248355e-05,0.00547729525715113,138.97135925293,8.23868202209473e-07,182804552,607344858,4697912320.0,17064000.0,93464.5625,672.545471191406,0.0209034
27,1,630522086,False,0.216166704893112,10730,5580,3570,0.00058306930377234,0.000127516064548157,0.0173574832539163,136.11997292593,0.000165426666117096,182804552,901,4893746720.0,1059020892.0,18381937.3984375,135042.176422119,1.2973005927
28,1,630522849,False,0.167084142565727,6020,7110,5260,0.000614461200478105,0.00101664720568806,0.059471383690834,58.4975624084473,0.00017433308046875,182804552,117,960995008.0,139982400.0,8324947.0,142312.71875,0.17147844
29,3,630526046,True,0.156871140003204,9840,4890,6990,1.61227278195578e-05,0.304813866486402,908.188197367928,2979.48452226482,4.57429176025391e-06,182804552,1117,18502124.0,12250.478515625,11125740.0,3734.11572265625,1.50068361816406e-05
30,2,630521628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,950,203373199360.0,426937504.0,0.0,0.0,0.5229984424
31,2,630521368,False,0.181412801146507,7940,4810,6010,3.53253212971917e-05,0.000110129367385525,0.0491514466702938,446.306457519531,1.00223937255859e-05,182804552,595,6661327360.0,74290320.0,3651476.75,8181.5458984375,0.091005642
32,2,630521370,False,0.0696956962347031,3810,4950,5730,9.52075234498125e-06,6.77403613735805e-06,0.00149451126344502,220.623458862305,2.70119916992187e-06,182804552,597,75931213824.0,325516512.0,486488.09375,2205.060546875,0.3987577272
33,1,630522018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,974,237645135872.0,547686016.0,0.0,0.0,0.6709153696
34,2,630521385,False,0.158718898892403,7170,7140,6600,0.000140063079971842,0.000145353318657726,0.0441066026687622,303.444061279297,3.97382750488281e-05,182804552,614,31848704000.0,223176240.0,9843546.0,32439.408203125,0.273390894
35,3,630525306,False,0.598128855228424,6930,4480,4540,0.00657646974906032,0.000144106158968276,0.11675837683499,810.224751467376,0.00186585618273563,182804552,856,2382647146752.0,10569623916.0,1234092132.18845,1523147.90427399,12.9477892971
36,3,630524126,False,0.709522545337677,9590,5950,7420,0.00767229114838812,0.00232747709848654,1.02652653153504,441.046888153078,0.00217675932851562,182804552,326,15355900464.0,763464608.0,783716676.0,1776946.390625,0.9352441448
37,1,630522210,False,0.0694786012172699,7800,2510,5230,5.82064351863781e-06,5.15391548105981e-05,0.0104293832555413,202.358444213867,1.65141544189453e-06,182804552,706,7576363008.0,26156700.0,272798.25,1348.09423828125,0.0320419575
38,1,630522912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,74,26682970112.0,93168896.0,0.0,0.0,0.1141318976
39,2,630521583,False,0.0238617062568665,5230,5190,6350,5.80946139441411e-06,3.9335814108199e-06,0.000527857802808285,134.192672729492,1.64824288330078e-06,182804552,900,10268651520.0,342055808.0,180556.828125,1345.50439453125,0.4190183648
40,2,630520975,False,0.999430298805237,9530,5780,7640,0.0974836182210801,0.0481396913528442,68.588264465332,1424.77575683594,0.02765775845,182804552,7,157651537920.0,469005120.0,32168247296.0,22577762.0,0.574531272
41,2,630521739,False,0.181412801146507,7940,4810,6010,9.38667057988348e-05,0.000103140951736929,0.0277323438514431,268.878106944147,2.66315789550781e-05,182804552,1083,23389393152.0,210780142.0,5845427.375,21740.064453125,0.25820567395
42,3,630525691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,1023,182809092096.0,544196096.0,0.0,0.0,0.6666402176
43,2,630521123,False,0.00482295406982303,7840,3490,7720,6.29358983142591e-08,2.79724510221513e-08,1.10622022475582e-05,395.467742919922,1.78559834480286e-08,182804552,218,106339262464.0,521095296.0,5764.46142578125,14.5763130187988,0.6383417376
44,1,630522680,False,0.0118580814450979,12780,4930,5640,2.42812216758247e-07,2.36758160099271e-06,0.000194170323084109,82.012092590332,6.88899505615234e-08,182804552,207,1321649280.0,23752800.0,4612.0888671875,56.2366943359375,0.02909718
45,2,630521558,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,863,22328.537109375,24.5231075286865,0.0,0.0,3.0040806722641e-08
46,1,630521900,False,0.820662260055542,7510,4500,4330,0.0376138170795848,0.00057343948039412,0.618264265314979,1078.16829230183,0.0106716788538803,182804552,1129,3014845868544.0,15191794204.0,9392543482.35242,8711574.57459617,18.6099478999
47,3,630524182,False,0.483005493879318,9770,6030,7200,0.000996013120962334,0.000285223349301852,0.117687174742799,412.614097095713,0.000282585841757871,182804552,398,72374444544.0,808777824.0,95182777.1011887,230682.319802344,0.9907528344
48,1,630522316,False,0.0850819051265717,4700,4560,5630,7.02689883038186e-06,8.71117117640097e-06,0.00228389468975365,262.179962158203,1.99365056457519e-06,182804552,564,40707821568.0,186825600.0,426690.0,1627.46984863281,0.22886136
49,3,630523637,False,0.661339938640594,10800,5540,8520,0.00334176702161392,0.00140578660552005,1.21886289378981,867.032655599183,0.000948116070849609,182804552,96,110010974208.0,550561728.0,671059261.0,773972.302734375,0.6744381168
50,3,630525097,False,0.210231512784958,2970,1560,5130,0.00170895490376447,0.000189526363169739,0.0424446132342292,223.950971908937,0.000484859536328125,182804552,656,521668427776.0,2088383360.0,88640624.0,395803.703125,2.558269616
51,2,630521516,False,0.0175217743963003,4560,3980,9860,1.27619471305028e-06,3.32453566898039e-07,9.2591108113993e-05,278.508392333984,3.62078118896484e-07,182804552,806,309832417280.0,889068416.0,82319.828125,295.573974609375,1.0891088096
52,2,630521001,False,0.339711308479309,8850,2530,6170,0.000583986791767933,0.000910000700969249,0.573472142219543,630.188659667969,0.000165686973046875,182804552,42,34261876736.0,148631392.0,85235960.0,135254.671875,0.1820734552
53,3,630525736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,1047,456423522304.0,1057688768.0,0.0,0.0,1.2956687408
54,1,630522657,False,0.128504350781441,11350,4390,4170,2.19206950696907e-05,3.18979909934569e-05,0.0121509777382016,380.932373046875,6.21927355957031e-06,182804552,217,19076284416.0,159162304.0,1933977.625,5076.9580078125,0.1949738224
55,3,630524229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182804552,461,4029820800.0,23055354.0,0.0,0.0,0.02824280865
56,3,630525414,False,0.45325842499733,10320,3590,6610,0.000154857207412269,0.00585698159579332,3.90788163825201,667.217674212734,4.39356203125e-05,182804552,911,552957504.0,6123600.0,23930304.0,35865.8125,0.00750141
57,1,630521923,False,0.592477202415466,12860,5590,4540,0.0139050504722828,0.00647563813254237,3.654545545578,564.352966308594,0.003945099025,182804552,1098,50932289536.0,497323808.0,1817492480.0,3220489.0,0.6092216648
