,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630423307,False,0.698171257972717,6880,1200,9310,0.00808314951430897,0.00202172291175004,1.70354441763389,842.620127482887,0.00187120315344238,181372049,981,167613161472.0,755550016.0,1287113012.0,1527512.77832031,0.9255487696
1,3,630422701,False,0.0996495485305786,12510,6770,6960,5.25709479778763e-06,5.04498897275861e-05,0.065829245378834,1304.84418765416,1.21698755493164e-06,181372049,143,5711038208.0,19692000.0,1296309.5,993.459228515625,0.0241227
2,1,630421907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181372049,1020,168253636608.0,563678080.0,0.0,0.0,0.690505648
3,2,630421378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181372049,720,59582508032.0,186636592.0,0.0,0.0,0.2286298252
4,2,630421418,False,0.0200547613203526,4660,4910,8680,8.5122877831471e-07,4.57282482102528e-07,0.000171043910086155,374.044311523438,1.97054622268677e-07,181372049,783,111945596928.0,351775808.0,60169.109375,160.860916137695,0.4309253648
5,2,630421373,False,8.15886014606804e-05,3820,3670,5740,3.88568647964247e-10,1.07884323696794e-09,4.1470738665339e-07,384.400024414062,8.99514326825738e-11,181372049,707,16563895296.0,68063400.0,28.2263946533203,0.0734297409653664,0.083377665
6,3,630422764,False,0.314645737409592,9320,5790,3120,0.000106735759029767,9.6682978544144e-06,0.0039397694019681,407.493590008634,2.47087213378906e-05,181372049,229,26305241088.0,2086239488.0,8219302.5,20170.384765625,2.5556433728
7,2,630421156,False,0.286378115415573,10960,7200,5710,0.000408660782663558,0.000767727705038282,0.426450897295191,555.471548696977,9.46026476257324e-05,181372049,379,19766602752.0,100591200.0,42897207.5,77226.6511230469,0.12322422
8,1,630422559,False,0.338284730911255,5350,2460,4520,0.00161477328833694,0.000113789463784306,0.0647095254462369,568.677655155289,0.0003738108349823,181372049,73,174817204720.0,2681721944.0,173532954.375,305151.702026367,3.2851093814
9,3,630423128,False,0.241819709539413,8280,2000,9820,0.000239384384716074,0.000677431440525197,0.563324341813646,831.559192730874,5.54161239715576e-05,181372049,759,29418830848.0,66778200.0,37617785.5625,45237.6522216797,0.081803295
10,2,630421528,False,0.0971520990133286,8920,6420,9310,1.69192656302303e-05,1.41570689001023e-06,0.000614059967854202,433.747954599391,3.91671379394531e-06,181372049,926,593779294208.0,2258460000.0,1386829.875,3197.3173828125,2.7666135
