,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632103795,False,0.0155450515449047,5220,4480,4800,1.03444894690173e-06,5.91749653722218e-07,7.45604556868784e-05,126.0,1.98081580352783e-07,293472335,266,62039306240.0,273256192.0,20374.10546875,161.699249267578,0.3347388352
1,3,632105250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293472335,182305701,78991286272.0,169136992.0,0.0,0.0,0.2071928152
2,2,632103605,False,0.323305994272232,2990,4700,8390,0.0015918140872776,0.00120323314331472,0.300053238868713,249.372482299805,0.0003048087109375,293472335,996,48116662272.0,206795696.0,62049720.0,248823.4375,0.2533247276
3,3,632104862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293472335,350,4442616320.0,24060600.0,0.0,0.0,0.029474235
4,2,632103650,False,0.249621823430061,3500,4080,6210,0.000113359027504823,0.000192011706531048,0.168208062648773,876.030212402344,2.17065669433594e-05,293472335,1054,23367499776.0,92284200.0,15522946.0,17719.646484375,0.113048145
5,3,632105169,False,0.30828070640564,3190,3390,6270,0.0007484627432335,0.000386648210214799,0.315210091978495,815.237426815924,0.000143319477929687,293472335,827,90457059328.0,302588992.0,95379104.0,116995.4921875,0.3706715152
6,3,632105592,False,0.3545863032341,6700,4110,8300,0.00105398092493112,0.000126477309161609,0.023186017576823,183.321559657761,0.000201821663502431,293472335,262,192107692032.0,1302624000.0,30202662.9599915,164752.378369331,1.5957144
7,1,632104164,False,0.997057557106018,8220,1310,2620,0.111931619342377,0.00288687328195752,3.72974928799415,1291.96848067578,0.0214332395206068,293472335,669,2283145521472.0,6060717028.0,22604955019.917,17496522.0576382,7.4243783593
8,1,632104409,False,0.188130483031273,8510,2290,1810,5.23038636297894e-05,1.94067324628122e-05,0.013909718953073,716.7470703125,1.00154115844727e-05,293472335,289,140712394752.0,421289184.0,5860014.0,8175.84619140625,0.5160792504
9,2,632103812,True,0.40320235490799,8110,1440,8140,6.561105847727e-06,0.823124408721924,2423.12817382812,2943.81787109375,1.25635413818359e-06,293472335,484682512,3283696.25,1245.97839355469,3019165.5,1025.59521484375,1.52632353210449e-06
10,3,632104803,False,0.223469898104668,4970,6600,5630,0.000676531182891766,0.000648521544013575,0.0597164607372738,92.0809205006516,0.000129545654492187,293472335,272,20732489728.0,163065600.0,9737700.5,105751.5546875,0.19975536
11,3,632105170,False,0.0468781292438507,10920,1440,7180,1.15040993429087e-05,1.00143965960957e-06,0.000150583421483759,150.366944267483,2.20286383895874e-06,293472335,828,522493476864.0,1795671040.0,270398.2890625,1798.25619506836,2.199697024
12,3,632104617,False,0.329151958227158,6490,1490,6800,0.00169072133219145,0.00126080465741752,0.880246885686715,698.162780814677,0.0003237479765625,293472335,9,79178395648.0,209615392.0,184513296.0,264284.0625,0.2567788552
13,2,632103653,False,0.0668970867991447,6990,3860,10010,2.54286220447881e-05,1.25036749523133e-05,0.00783711113035679,626.784606933594,4.869202734375e-06,293472335,1058,119947591680.0,317895296.0,2491380.75,3974.859375,0.3894217376
14,2,632103014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293472335,158,1489669120.0,23607000.0,0.0,0.0,0.028918575
15,2,632103139,False,0.294006079435349,6900,1230,6590,0.000117321432281677,0.00131420162506402,0.594367265701294,452.264892578125,2.24653084960937e-05,293472335,330,2323307008.0,13954500.0,8294098.0,18339.02734375,0.0170942625
16,1,632104258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293472335,534,22324592640.0,116820000.0,0.0,0.0,0.1431045
