,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635702277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,312782570,3642041856.0,17712000.0,0.0,0.0,0.0216972
1,2,635700438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,246,9446876160.0,61999200.0,0.0,0.0,0.07594902
2,2,635700960,False,0.180306240916252,2860,4270,6320,0.000410715191229588,1.95287399969422e-05,0.0121104652989571,620.135518259412,1.91274879189491e-05,301988879,746,223467887744.0,799553676.0,9682967.04785156,15614.2758522034,0.9794532531
3,3,635703221,False,0.92029482126236,8710,6430,5770,0.00666900121448245,5.90900908628551e-06,0.0126723397749575,2144.5795039255,0.000310583204335785,301988879,1065,7266072476000.0,42906908072.0,543730917.78125,253537.309661865,52.5609623882
4,2,635700706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,520,29436432384.0,126495904.0,0.0,0.0,0.1549574824
5,2,635701232,False,0.180306240916252,2860,4270,6320,0.000258236242374007,5.66495509701781e-05,0.035029087215662,618.34716796875,1.20263645263672e-05,301988879,969,56654094336.0,173301296.0,6070586.5,9817.4404296875,0.2122940876
6,2,635701377,False,0.109122887253761,4850,2010,6330,6.91757287915884e-05,8.36160961625865e-06,0.00592217920348048,708.25830078125,3.22159478149414e-06,301988879,919,75553357824.0,314517600.0,1862629.625,2629.87329101562,0.38528406
7,2,635702314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,312782620,20671348736.0,68142600.0,0.0,0.0,0.083474685
8,2,635701316,False,0.14616571366787,8400,1490,9750,9.9502928904382e-05,7.130501762731e-05,0.0221786834299564,311.039611816406,4.63396804199219e-06,301988879,1074,11816291328.0,53051400.0,1176610.25,3782.8310546875,0.064987965
9,1,635701401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,607344862,2323511040.0,8583300.0,0.0,0.0,0.0105145425
10,3,635702675,False,0.069007970392704,6390,6950,7620,6.23286297440125e-05,0.000105491233518839,0.0557015786521356,528.020924527231,2.90271735229492e-06,301988879,292,5442871552.0,22462200.0,1251180.0,2369.56518554688,0.027516195
11,1,635702115,False,0.0295261349529028,9180,3870,820,5.65500465555429e-06,2.15917020796041e-06,0.000921706145163625,426.879821777344,2.63360195922852e-07,301988879,540,18216517632.0,99569696.0,91774.0,214.987915039062,0.1219728776
12,2,635700862,False,0.029521930962801,4810,1270,5730,9.83712543230462e-05,3.58153397428396e-06,0.00144907226786017,404.595458984375,4.58126463012695e-06,301988879,656,257562918912.0,1044191680.0,1513109.25,3739.80786132812,1.279134808
13,1,635701852,False,0.0318894945085049,9110,1960,4030,4.05594910788828e-05,9.48555680224672e-06,0.00419922173023224,442.696350097656,1.8889030456543e-06,301988879,834,33204713472.0,162558896.0,682620.8125,1541.96166992188,0.1991346476
14,2,635700397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,214,49554911232.0,354494688.0,0.0,0.0,0.4342559928
15,1,635702393,False,0.0546035282313824,6540,5430,1100,2.55031805773703e-05,5.10518339069677e-06,0.00190414639655501,372.982971191406,1.18771301574707e-06,301988879,120,45886132224.0,189917104.0,361629.96875,969.561645507812,0.2326484524
16,3,635703110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,182305701,70186692608.0,169136992.0,0.0,0.0,0.2071928152
17,2,635700609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,398,61585191936.0,404388912.0,0.0,0.0,0.4953764172
18,3,635702912,False,0.218289747834206,9460,4750,3480,0.00103457816029413,5.23297686392405e-05,0.0212237270508775,405.576550456264,4.81815177154541e-05,301988879,658,64210495488.0,751615232.0,15952076.53125,39331.8511962891,0.9207286592
19,2,635700366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,178,37749145600.0,182583904.0,0.0,0.0,0.2236652824
20,3,635702616,False,0.126174718141556,9520,3340,10190,0.000608787507956246,6.87646501338169e-05,0.0524049003029294,762.090699232073,2.83519479003906e-05,301988879,312782636,98713927680.0,336574784.0,17638168.0,23144.447265625,0.4123041104
21,2,635700501,False,0.0364201404154301,8800,1310,7630,7.57439886628996e-06,3.89067326977965e-06,0.00193026836495847,496.127075195312,3.52748634338379e-07,301988879,305,15168217088.0,74012400.0,142863.796875,287.958068847656,0.09066519
22,3,635703194,False,0.245223417878151,8480,2370,10210,0.000507672146827187,3.50288386763926e-05,0.0202756493574306,578.82733552041,2.36428869995117e-05,301988879,1027,186816416512.0,550983608.0,11171550.4375,19300.3159179688,0.6749549198
23,3,635702931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,687,556985647104.0,1510875008.0,0.0,0.0,1.8508218848
24,3,635702648,False,0.482930511236191,8410,2380,10200,0.00175593428729628,0.000157077322711131,0.103525687361878,659.074687389881,8.17759181640625e-05,301988879,251,146675961856.0,424987200.0,43997092.0,66755.8515625,0.52060932
25,1,635702439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,42,40285384704.0,148631392.0,0.0,0.0,0.1820734552
26,2,635700288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,96,71499292672.0,275488192.0,0.0,0.0,0.3374730352
27,1,635702195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,394,120791742464.0,356651100.0,0.0,0.0,0.4368975975
28,1,635701471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,204,26870831104.0,124780496.0,0.0,0.0,0.1528561076
29,2,635701134,False,0.0137057946994901,8480,2200,7120,3.57471705167408e-06,4.70124433604724e-07,0.000171771709574386,365.374969482422,1.66478763580322e-07,301988879,851,60866215936.0,289074592.0,49654.8359375,135.901031494141,0.3541163752
30,3,635703080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,903,36242706432.0,184251600.0,0.0,0.0,0.22570821
31,1,635701455,False,0.218289747834206,9460,4750,3480,0.0010991493533346,5.58980366478928e-05,0.0229734941350625,410.98928536211,5.11886738693237e-05,301988879,933,48827832704.0,747551704.0,17173874.6875,41786.6725463867,0.9157508374
32,1,635702120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,531,8189489152.0,19704600.0,0.0,0.0,0.024138135
33,3,635702825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,533,302710867456.0,943887608.0,0.0,0.0,1.1562623198
34,3,635702782,False,0.00564604112878442,3120,4410,7300,2.20046547548534e-07,2.47592821683867e-08,2.5027230888023e-05,1010.82215218575,1.02478256702423e-08,301988879,448,101113548800.0,337876192.0,8456.10546875,8.36557197570801,0.4138983352
35,1,635702280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,272,15761236992.0,81532800.0,0.0,0.0,0.09987768
36,1,635702453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301988879,23,67142291456.0,222466496.0,0.0,0.0,0.2725214576
37,2,635701384,False,0.45979505777359,4260,4490,5870,0.00275575914394681,0.00012371149205137,0.108282402157784,875.281677246094,0.000128338933789062,301988879,258,200615493632.0,846861312.0,91700176.0,104766.4765625,1.0374051072
