,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630300285,False,0.286888211965561,7240,4440,640,0.00114736118610095,0.000600854376727849,0.246096233793443,409.577167655234,0.00034805098125,181819064,97,184469454848.0,472865408.0,116370396.0,284123.25,0.5792601248
1,3,630302014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181819064,10704,287586369536.0,617394624.0,0.0,0.0,0.7563084144
2,2,630291376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181819064,127,98824323072.0,184779904.0,0.0,0.0,0.2263553824
3,3,630302023,False,0.275937885046005,7140,5100,7530,0.000441861471274505,2.13833065882054e-05,0.0131017648813256,612.70995798902,0.000134038278893051,181819064,290,1645311062528.0,5117029152.0,67042112.8403931,109419.003178,6.2683607112
4,3,630300963,False,0.392274677753448,7020,4840,1030,0.00401570345138304,0.00232050200143742,2.42724388108801,1045.99947752015,0.00121816002109375,181819064,427,165059379200.0,428535008.0,1040158976.0,994416.34375,0.5249553848
5,2,630295466,False,0.508913636207581,6270,2640,8730,0.000343115668028633,0.00128835928626359,1.11526036262512,865.643920898438,0.000104083828515625,181819064,1062,21465145344.0,65949300.0,73550640.0,84966.390625,0.0807878925
6,1,630297655,False,0.440362811088562,7210,4990,1150,0.0049491197050501,0.00817587785422802,7.40413618087769,905.607543945312,0.001501311,181819064,888,56551129088.0,149899504.0,1109876352.0,1225560.0,0.1836268924
7,1,630300093,False,0.04179597645998,11760,7360,4690,8.1774354579438e-06,8.79319213709095e-06,0.00136623752769083,155.374450683594,2.48061767272949e-06,181819064,83,52296011776.0,230291104.0,314632.34375,2024.99401855469,0.2821066024
8,3,630300999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181819064,1105,74871611392.0,164442592.0,0.0,0.0,0.2014421752
9,2,630292448,False,0.00468589086085558,8260,4830,7380,2.14455827650171e-08,5.996868424063e-08,3.08822891383898e-05,514.973571777344,6.50549819469452e-09,181819064,374,35002458112.0,88556400.0,2734.82421875,5.3106107711792,0.10848159
10,1,630299057,False,0.288524091243744,9740,880,3210,0.000525174868269332,2.14578669135e-05,0.00448492322041636,209.010673730795,0.000159311322749329,181819064,669,3330922151040.0,6060717028.0,27181850.53125,130050.059387207,7.4243783593
11,2,630293572,False,0.336989402770996,10770,6790,7800,0.00220263761480591,0.000747392885386944,0.0674634203314781,90.2649993896484,0.000668168134375,181819064,794,9298482176.0,729794688.0,49234444.0,545443.375,0.8939984928
12,2,630295829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181819064,560581559,21556789248.0,39449700.0,0.0,0.0,0.0483258825
