,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635583039,False,0.0208214223384857,9100,430,4080,0.00129708042927843,2.59736522529849e-06,0.000483861732985057,186.289447580269,1.50161777038574e-06,596571282,533,333903916032.0,471943804.0,228355.546875,1225.81042480469,0.5781311599
1,1,635583353,False,0.0457815378904343,7440,7120,5230,0.00211047449834201,1.55552388605429e-05,0.0105476016178727,678.073913574219,2.44327640686035e-06,596571282,223,38214086656.0,128221200.0,1352426.125,1994.51135253906,0.15707097
2,1,635582933,False,0.0251600556075573,12310,4930,5440,0.00056418562218002,1.39587393732654e-06,0.000557191262487322,399.170196533203,6.53152369689941e-07,596571282,651,126641324032.0,381972608.0,212831.796875,533.185607910156,0.4679164448
3,2,635582227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,827,126741356544.0,151294496.0,0.0,0.0,0.1853357576
4,3,635583866,False,0.274723500013351,4570,4920,1660,0.155435021092695,4.38204968818277e-05,0.039232286635677,895.295339563951,0.00017994565683403,596571282,104,2716987503616.0,3352185032.0,131513884.03125,146894.413742065,4.1064266642
5,2,635581838,False,0.046908151358366,5740,3990,6530,0.00262422888430083,2.55295084727504e-06,0.000417684091077997,163.608356002554,3.03804501037598e-06,596571282,239,665959600128.0,971439284.0,405754.734375,2480.03674316406,1.1900131229
6,3,635584106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,279,10556786688.0,30925800.0,0.0,0.0,0.037884105
7,2,635582289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,912,35397566464.0,54732600.0,0.0,0.0,0.067047435
8,1,635583201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,342,898715484160.0,1362200448.0,0.0,0.0,1.6686955488
9,1,635582830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,811,332960727040.0,506958304.0,0.0,0.0,0.6210239224
10,2,635582203,False,0.217368081212044,12770,4970,7430,0.0393381573574159,5.0941263907589e-05,0.00697234226390719,136.870223999023,4.55414134765625e-05,596571282,794,17472901120.0,729794688.0,5088378.5,37176.6640625,0.8939984928
11,1,635583479,False,0.0788956955075264,5980,3690,5590,0.00318965199685016,1.5070618246682e-05,0.00199686619453132,132.500610351562,3.69263001098633e-06,596571282,149,100077862912.0,200017792.0,399408.78125,3014.39184570312,0.2450217952
12,1,635582081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,496345668,114231869440.0,188627392.0,0.0,0.0,0.2310685552
13,3,635584902,False,0.00128706824034452,8010,6490,5610,3.99989125985284e-06,5.45768299717048e-08,4.34581747195801e-05,796.275172854687,4.63063635826111e-09,596571282,732,29200865280.0,69262200.0,3010.0087890625,3.78011131286621,0.084846195
14,1,635582582,False,0.215463876724243,8930,3370,3370,0.125691119317524,7.45941578105671e-06,0.00262959801325257,352.520638403141,0.00014551142248894,596571282,1129,7602159522176.0,15924147168.0,41874105.7557144,118784.834684849,19.5070802808
15,1,635583122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,422,22539626496.0,60713100.0,0.0,0.0,0.0743735475
16,1,635582995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,496345672,24835837952.0,43132500.0,0.0,0.0,0.0528373125
17,1,635582829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596571282,812,1155426048.0,20844000.0,0.0,0.0,0.0255339
18,2,635581896,False,0.0809630677103996,8930,2550,7650,0.0120952362139855,1.19266960938183e-06,0.000249594499403853,209.273798410291,1.40025408031464e-05,596571282,323,3811336068992.0,9584083860.0,2392134.61328125,11430.6455535889,11.7405027285
