,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
78,2,634150814,False,0.681832611560822,8530,3420,7690,0.0829316407872737,0.00895974827393041,6.62331152496958,739.229643788207,0.0625988763239307,258315443,856,1385929319680.0,5703410628.0,37775465344.0664,51101123.5297394,6.9866780193
79,3,634152062,False,0.499225169420242,11480,4090,6560,0.00249249461195461,0.00177528204226337,1.70119490095892,958.267396649834,0.0018813972625,258315443,145,49966116864.0,865121408.0,1471740128.0,1535834.5,1.0597737248
80,2,634151166,False,0.205607384443283,9010,3350,8930,3.54372379515272e-05,3.65375854016747e-05,0.0148039609193802,405.170745849609,2.67489133789062e-05,258315443,484682470,157491560448.0,597627008.0,8847247.0,21835.84765625,0.7320930848
81,3,634152079,False,0.196954250335693,12810,5660,5690,5.88800590313813e-06,0.00933151527687355,12.8549215534979,1377.5813650926,4.44441409606934e-06,258315443,164,42594564.0,388800.0,4997993.5,3628.09313964844,0.00047628
82,1,634151777,False,0.0153959458693862,6140,6870,3830,4.26805528170617e-07,3.90704462915892e-06,0.00126221287064254,323.060791015625,3.22163485717773e-07,258315443,268,18816978944.0,67311904.0,84961.953125,262.990600585938,0.0824570824
83,1,634151886,False,0.310660898685455,6680,5140,850,0.000207242701575479,0.000672396388836205,0.244450122117996,363.550628662109,0.000156431973632812,258315443,120,42185506816.0,189917104.0,46425260.0,127699.5703125,0.2326484524
84,1,634151444,False,0.0661537423729897,7960,4140,1510,9.77896764176641e-07,1.49182378663681e-05,0.0046196966432035,309.667724609375,7.3814093170166e-07,258315443,786,7270770688.0,40391100.0,186594.625,602.564025878906,0.0494790975
85,1,634151743,False,0.305019825696945,6330,6620,3260,0.000265908257061117,0.000245159131498314,0.133656849532038,545.184055414053,0.000200714201953125,258315443,319,159480135680.0,668334592.0,89327496.0,163848.328125,0.8187098752
86,2,634150923,False,0.301233112812042,8360,5900,6020,2.52219603991931e-05,0.000449352781288326,0.177408590912819,394.809173583984,1.90381664306641e-05,258315443,606826659,10549090304.0,34586100.0,6135871.5,15541.3603515625,0.0423679725
87,1,634151742,False,0.492622196674347,3690,1940,3050,0.00130589043877955,0.00136706978082657,0.519204676151276,379.793853759766,0.000985718759375,258315443,320,131279855616.0,588608128.0,305608096.0,804668.375,0.7210449568
88,3,634152372,False,0.578236699104309,10370,4760,5820,0.00228452283850855,0.0144515865132896,15.0458407301323,1041.12034455845,0.0017244149671875,258315443,604,27936998400.0,97407000.0,1465570208.0,1407685.6875,0.119323575
89,3,634152399,False,0.777017593383789,8540,3670,7710,0.0282902139667124,0.00398553131217067,2.54777132412769,639.255126749983,0.0213541609507324,258315443,637,1114511084544.0,4373812864.0,11143474992.0,17431968.1230469,5.3579207584
90,2,634150366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,211,69330640896.0,271941312.0,0.0,0.0,0.3331281072
91,1,634151432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,805,3135282176.0,80785800.0,0.0,0.0,0.098962605
92,2,634151097,False,0.464755177497864,5450,6450,7420,0.000765141016034174,0.00287613063119352,1.516934633255,527.421997070312,0.00057754757265625,258315443,298,34622177280.0,163924192.0,248662288.0,471467.40625,0.2008071352
93,2,634150844,False,0.66032862663269,10360,4760,5820,0.0133498196718178,0.033762700855732,30.8152885437012,912.7021484375,0.010076777725,258315443,898,63036035072.0,243639904.0,7507833856.0,8225941.0,0.2984588824
94,1,634151892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,113,79289950208.0,290957408.0,0.0,0.0,0.3564228248
95,2,634151162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,526322264,63866840.0,423900.0,0.0,0.0,0.0005192775
96,2,634150827,False,0.424371957778931,9880,3400,5820,0.000874812707362438,0.00783480145037174,5.92940616607666,756.803649902344,0.0006603305078125,258315443,872,14119361536.0,68801400.0,407951456.0,539045.3125,0.084281715
97,2,634150495,False,0.532187461853027,5540,3770,10450,0.00139526551003342,0.000211853917706068,0.0676442576482804,319.296703977558,0.00105318129814491,258315443,378,1103490516992.0,4058172936.0,274512095.664062,859739.835220337,4.9712618466
98,3,634152170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,312782558,47172093952.0,139320000.0,0.0,0.0,0.170667
99,1,634151422,False,0.746148109436035,9840,2370,4170,0.0331978023689695,0.0343387089669704,39.4946556091309,1150.14965820312,0.0250585314,258315443,820,212494008320.0,595710912.0,23527397376.0,20455944.0,0.7297458672
100,3,634152086,False,0.565291285514832,12380,5850,6050,0.00139884385015284,0.0319323949349456,36.5332835422779,1144.08216535921,0.00105588231875,258315443,177,8708359936.0,26992800.0,986135616.0,861944.75,0.03306618
101,1,634150409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,312782582,14408218624.0,52763400.0,0.0,0.0,0.064635165
102,2,634150626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,600,36456062976.0,147310208.0,0.0,0.0,0.1804550048
103,1,634151419,False,0.475774317979813,6680,6090,4020,0.000841655101848462,0.00140394825059496,0.630272538944993,448.928611633582,0.000635302318003845,258315443,824,40239765312.0,369396904.0,232820724.5625,518614.137145996,0.4525112074
104,1,634151262,False,0.255888998508453,7680,3650,4130,0.000175939256627343,0.000192327686818317,0.0987762063741684,513.582885742188,0.000132803350585937,258315443,1020,130439856128.0,563678080.0,55677984.0,108410.8984375,0.690505648
105,1,634151518,False,0.355210572481155,8850,680,2970,0.000141266352719536,1.44951955244759e-05,0.00579454732487711,399.756409983758,0.000106631375656805,258315443,669,1592367879488.0,6005163628.0,34797204.8360767,87046.0209443308,7.3563254443
106,1,634151427,False,0.125708714127541,9400,4360,5630,1.20284156022512e-05,0.000355580181349069,0.128938585519791,362.614685058594,9.07934888916016e-06,258315443,812,993159424.0,20844000.0,2687596.0,7411.71337890625,0.0255339
107,2,634150476,False,0.190974712371826,6000,2140,9990,0.000121587147100073,5.51455829432174e-05,0.0160628023441337,291.279944590908,9.1777019140625e-05,258315443,353,400784418816.0,1358585976.0,21822698.0,74920.015625,1.6642678206
108,3,634152400,False,0.0241791065782309,4440,4040,8720,2.66764177649099e-07,4.16198818880933e-07,0.000122654728997907,294.702251504939,2.01360272216797e-07,258315443,638,93750812672.0,394945216.0,48441.8984375,164.375732421875,0.4838078896
109,1,634151646,False,0.469926714897156,8550,5500,3680,0.000222514083928623,0.000218783447053283,0.0853980109095573,390.331207275391,0.000167959194921875,258315443,466,81204977664.0,626690688.0,53518136.0,137109.546875,0.7676960928
110,3,634152231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,368,2159500736.0,11833200.0,0.0,0.0,0.01449567
111,2,634150718,False,0.559216856956482,13100,5360,5900,0.00456627965925657,0.0150756449732001,13.4589783765447,892.763022774195,0.003446742075,258315443,720,40662602752.0,186636592.0,2511937856.0,2813667.0,0.2286298252
112,3,634152480,False,0.171696439385414,9890,4580,5930,4.21753426716469e-05,0.000769392125188738,0.538869067708796,700.382873787026,3.18350033203125e-05,258315443,757,7992572160.0,33777000.0,18201380.5,25987.7578125,0.041376825
113,3,634152445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,699,536627616.0,2754000.0,0.0,0.0,0.00337365
114,2,634150503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,393,637089664.0,3960900.0,0.0,0.0,0.0048521025
115,3,634152763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,1111,111901425664.0,317705408.0,0.0,0.0,0.3891891248
116,2,634150259,False,0.399611502885818,8190,4450,8050,0.00049923572582379,0.0382242240011692,17.3044738769531,452.709625244141,0.00037683561015625,258315443,66,1419545344.0,8047800.0,139262944.0,307620.90625,0.009858555
117,2,634151792,False,0.0778627619147301,7900,760,8790,1.48527172405374e-05,0.000119115509733092,0.0330284871160984,277.281158447266,1.12112023925781e-05,258315443,312782604,14173836288.0,76833000.0,2537677.75,9152.001953125,0.094120425
118,2,634151018,False,0.559120178222656,10380,4050,7580,0.00780396765366147,0.00158880557864904,2.15431666374207,1355.93469238281,0.0058906299375,258315443,1091,1075200655360.0,3026599168.0,6520252928.0,4808677.5,3.7075839808
119,3,634152434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,687,486803832832.0,1510875008.0,0.0,0.0,1.8508218848
120,3,634152343,False,0.527627408504486,4740,4880,5740,0.000352112865935202,0.00058066507259143,0.346298390049329,596.382331907525,0.000265783596435547,258315443,564,80864444416.0,373651200.0,129394809.0,216966.201171875,0.45772272
121,3,634152377,False,0.129809498786926,7060,600,6580,1.55519209119022e-05,8.82892898102554e-06,0.00387938180167807,439.394382944448,1.17389788085937e-05,258315443,610,260651728896.0,1085390976.0,4210646.0,9582.83984375,1.3296039456
122,2,634150623,False,0.340643435716629,3790,4930,6070,0.000370440881123115,0.000701222859788686,0.306371688842773,436.910583496094,0.000279618040625,258315443,597,68996079616.0,325516512.0,99729048.0,228259.625,0.3987577272
123,2,634150830,False,0.623893678188324,9730,5370,6080,0.00735728523639133,0.0197338133968894,12.3113404939262,623.870320769671,0.00555346287883185,258315443,877,25930629088.6328,229729500.0,2828278095.99942,4533439.0847607,0.2814186375
124,1,634151449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,778,221211901952.0,698709632.0,0.0,0.0,0.8559192992
125,3,634152749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,1094,94452359168.0,245541600.0,0.0,0.0,0.30078846
126,1,634150641,False,0.137683793902397,7710,3660,3310,1.5220156632311e-05,4.97192486363929e-05,0.0179943293333054,361.918792724609,1.14885548339844e-05,258315443,496345668,41747136512.0,188627392.0,3394223.5,9378.412109375,0.2310685552
127,1,634151532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,649,1896224000.0,10012500.0,0.0,0.0,0.0122653125
128,3,634152652,False,0.432857632637024,8890,3890,5680,0.000749224647938931,0.0201490908773492,10.9200226953326,541.961062253607,0.0005655335,258315443,975,4592920320.0,22912200.0,250201744.0,461660.0,0.028067445
129,2,634150424,False,0.152799263596535,3070,4470,6120,1.7063439438837e-05,4.46478188678157e-05,0.0286125112324953,640.848999023438,1.28799107910156e-05,258315443,288,60324864000.0,235492192.0,6738023.0,10514.212890625,0.2884779352
130,1,634151618,False,0.27215376496315,9180,6050,1660,9.3520567999039e-05,0.000102766578493174,0.0349088534712791,339.690734863281,7.05916633789062e-05,258315443,526,104479596544.0,560745024.0,19574966.0,57625.84765625,0.6869126544
131,1,634151684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,401,7755570176.0,26936100.0,0.0,0.0,0.0329967225
132,3,634151966,True,1.0,9710,5410,7750,0.105500820957317,0.84219391803488,4148.73998112885,4926.11011821274,0.0796346579,258315443,7,330757308416.0,77188736.0,320235995136.0,65007884.0,0.0945562016
133,1,634151453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,772,137666412544.0,451152000.0,0.0,0.0,0.5526612
134,3,634152406,False,0.129270449280739,3790,3460,8730,5.22084992084106e-06,1.09215327518802e-06,0.000657396423419222,601.926889159444,3.94082807717323e-06,258315443,648,1044054736896.0,2945559552.0,1936400.31445312,3217.00251197815,3.6083104512
135,2,634150837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258315443,888,30773641216.0,149899504.0,0.0,0.0,0.1836268924
136,2,634150565,False,0.0923763886094093,6260,1730,7030,8.6225357414729e-07,2.36970390687929e-05,0.0107996826991439,455.73974609375,6.50850559997559e-07,258315443,510,2871810048.0,22420800.0,242137.53125,531.306579589844,0.02746548
