,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633555022,False,0.0698460042476654,9260,2280,9970,1.47461281383152e-05,1.48829885802115e-05,0.00524858431890607,352.656616210938,3.06815874633789e-06,518015408,312782636,23929376768.0,168287392.0,883270.5625,2504.61938476562,0.2061520552
1,1,633555097,False,0.420465260744095,6860,5090,1910,0.000897649967094296,0.000139163704423929,0.0809215212819161,581.484386441799,0.000186769881005859,518015408,111,182804157952.0,1095581708.0,88656138.5,152465.208984375,1.3420875923
2,2,633552553,False,0.159643515944481,10080,6330,7130,1.94746914153092e-05,8.17965675811666e-06,0.00257229944771582,314.475230902975,4.0520090587616e-06,518015408,398,26281735168.0,404388912.0,1040209.375,3307.76249694824,0.4953764172
3,2,633552970,False,0.302969843149185,3150,4170,6190,0.00171951033144341,0.000463792219782793,0.230199647388282,496.342192838188,0.000357770569559097,518015408,731,116783844912.0,629716488.0,144960513.492188,292057.607803345,0.7714026978
4,2,633552350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518015408,252,39388254208.0,154379696.0,0.0,0.0,0.1891151276
5,1,633553979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518015408,1020,64672960512.0,563678080.0,0.0,0.0,0.690505648
6,1,633554457,False,0.294598817825317,7260,5290,5160,0.000254562166811336,0.000741630443371832,0.231984168291092,312.802917480469,5.2965573828125e-05,518015408,690,3479620608.0,58300200.0,13524723.0,43237.203125,0.071417745
7,1,633554648,False,0.585844457149506,7240,5280,2810,0.00207676373052152,0.00301862973719835,2.45837354660034,814.400512695312,0.00043210263359375,518015408,551,29630935040.0,116853296.0,287269056.0,352736.84375,0.1431452876
8,3,633555253,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518015408,129,2.34304237365723,0.0182574726641178,0.0,0.0,2.23654040135443e-11
9,3,633555752,False,0.258212745189667,10430,3710,7140,0.000304909351819461,0.0002024918813388,0.0533117642848939,263.27852718053,6.34410799804687e-05,518015408,866,2708799616.0,255756608.0,13634836.0,51788.63671875,0.3133018448
10,1,633552389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518015408,312782566,25156030464.0,100518304.0,0.0,0.0,0.1231349224
11,2,633552479,False,1.0,7200,6650,6240,6.31561674300071,0.0199509664258412,23.0069087433364,1153.17264598957,1.31406119401656,518015408,343,8099835000432.49,53766970112.0,1237011774772.48,1072703015.52372,65.8645383872
12,2,633553096,True,1.0,7430,6550,5900,0.285300245818781,0.993316650390625,9095.37890625,9156.576171875,0.0593611039,518015408,830,444090777600.0,48784084.0,443709751296.0,48458044.0,0.0597605029
13,1,633555063,False,0.317518442869186,6400,3410,3960,0.000259848125968153,9.64873252087273e-05,0.0377480648458004,391.223022460938,5.40653989257812e-05,518015408,155,79381659648.0,457417792.0,17266636.0,44135.01953125,0.5603367952
14,2,633553691,False,0.0736106187105179,9690,6120,7510,6.850792837955e-06,3.65698761015665e-05,0.0102491276338696,280.261474609375,1.4254128112793e-06,518015408,549009223,3099558656.0,31818600.0,326112.90625,1163.60229492188,0.038977785
15,2,633552164,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518015408,129,2.34304237365723,0.0182574726641178,0.0,0.0,2.23654040135443e-11
16,2,633553655,False,0.663054645061493,5990,6800,5750,0.0221880969576619,0.127322107553482,90.0292816162109,707.098571777344,0.0046165748125,518015408,286,8095281664.0,29599200.0,2664794624.0,3768632.5,0.03625902
17,3,633555667,False,0.56650984287262,7310,6330,6540,0.0387050246907729,0.0262799802190811,14.7576664142667,561.555461276625,0.0080531756484375,518015408,737,28694019648.0,250153192.0,3691677360.0,6574020.9375,0.3064376602
18,1,633554214,False,0.0711740627884865,10550,4150,5650,4.71389007296654e-06,1.71517931448761e-05,0.00474631600081921,276.724182128906,9.80797326660156e-07,518015408,880,5503670784.0,46680300.0,221559.453125,800.65087890625,0.0571833675
19,2,633552619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518015408,456,930756480.0,7937100.0,0.0,0.0,0.0097229475
20,3,633555461,False,0.665718615055084,8200,1070,9260,0.00190274602637994,0.000352856099550642,0.230208270469442,652.414031563036,0.000395895573952627,518015408,417,234622717952.0,915897616.0,210847206.106445,323180.060369492,1.1219745796
21,3,633555172,False,1.0,7200,6650,6240,10.3914714749005,0.00439172947862078,4.13857089174968,942.35560543893,2.1621054553429,518015408,8,79803265532227.4,401888152212.0,1663242608483.65,1764984045.17787,492.3129864597
22,3,633555350,False,0.231358036398888,5770,4250,6750,0.000387848056674281,0.000176117756365191,0.0600427031385733,340.923620523935,8.06977530761719e-05,518015408,255,76574679040.0,374043584.0,22458587.875,65875.716796875,0.4582033904
23,2,633553703,False,0.0906575918197632,1810,3930,6750,3.25768405337369e-05,1.88578107056129e-05,0.00431810687517395,228.982406419463,6.7781126865387e-06,518015408,151,42863037440.0,293414400.0,1266994.73791504,5533.15321350098,0.35943264
