,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628411254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,608,22814320640.0,107451904.0,0.0,0.0,0.1316285824
1,2,628412419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,791,28896626688.0,81607504.0,0.0,0.0,0.0999691924
2,2,628410696,False,0.0109363626688719,10410,3900,6600,7.31529721351694e-07,1.66554527822882e-05,0.0013125219848007,78.8043441772461,8.70756191253662e-08,156494530,460,596274304.0,4267800.0,5601.58154296875,71.0821380615234,0.005228055
3,3,628418753,False,0.00798620097339153,7210,1470,7890,1.53932490767039e-07,4.93656403373306e-07,0.000104383045616209,211.448782803033,1.83229287147522e-08,156494530,461,5853708032.0,30299400.0,3162.74365234375,14.9574928283691,0.037116765
4,3,628419127,False,0.164717450737953,6770,3500,7710,0.000249489350122795,3.07606522897656e-05,0.0110748745591053,360.033800804351,2.96972754394531e-05,156494530,718,147450109952.0,788106624.0,8728182.0,24242.673828125,0.9654306144
5,2,628410415,False,0.261091202497482,5310,2240,9780,0.000818228251110227,5.85215539572153e-05,0.0180522767298166,308.47227233601,9.73955390625e-05,156494530,353,531352954624.0,1358585976.0,24525570.0,79506.5625,1.6642678206
6,1,628416680,False,0.0389151982963085,7620,2530,5410,1.80494484116754e-05,8.15535531728528e-05,0.00681975763291121,83.6230545043945,2.14846622009277e-06,156494530,611,1035473152.0,21505500.0,146662.296875,1753.84997558594,0.0263442375
7,2,628412327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,702,118289620992.0,255314704.0,0.0,0.0,0.3127605124
8,3,628418512,False,0.189450040459633,9370,2270,9730,0.000473495880392816,0.000892855540127769,0.434730527999006,486.899065370413,5.6361273828125e-05,156494530,312782586,17643136512.0,51530400.0,22401838.0,46009.203125,0.06312474
9,3,628418280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,106,1518416384.0,6501600.0,0.0,0.0,0.00796446
10,3,628418722,False,0.273140043020248,9190,1030,6670,0.000917109678872938,0.000101821618794537,0.044906910220183,441.035123501614,0.000109165616601562,156494530,434,248309325824.0,875204992.0,39302752.0,89114.7890625,1.0721261152
11,1,628417081,False,0.384262084960938,4550,3850,1460,0.0232038961508136,4.06419966463266e-05,0.00871535428754018,214.442079787139,0.00276201166470639,156494530,315,17883580292592.2,55477180892.0,483503286.347734,2254703.39976032,67.9595465927
12,2,628412455,False,0.306205421686172,6840,4360,8620,0.00115113990400809,0.000125009113441219,0.04539327202887,363.119702070476,0.0001370227578125,156494530,818,141686193152.0,894777264.0,40616867.75,111855.3125,1.0961021484
13,3,628418430,False,0.359694838523865,9540,2320,9770,0.00618964951869249,0.00178695242065431,0.710530471587557,397.621371098057,0.000736767828125,156494530,312782636,76903145472.0,336574784.0,239146640.0,601443.125,0.4123041104
14,2,628407819,True,1.0,9680,1220,8450,0.999072953298555,0.631143665725221,2162.91046856554,3426.97009575502,0.118921888503906,156494530,8,381662584832.0,153814571.75,332687147456.0,97079092.65625,0.18842285039375
15,1,628415319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,919,82785001472.0,314517600.0,0.0,0.0,0.38528406
16,3,628419245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,772,317017292800.0,902304000.0,0.0,0.0,1.1053224
17,3,628419288,False,0.0864375084638596,8820,5610,6490,0.000309382841491069,4.85514945689782e-05,0.00317630552764586,65.4213748895661,3.68265316955566e-05,156494530,792,22555718928.0,619187424.0,1966728.4375,30062.4748535156,0.7585045944
18,1,628414977,False,0.157983809709549,9020,3440,3300,0.000231824723771222,3.51985064693254e-05,0.00636678967145293,180.882381387444,2.75946154500008e-05,156494530,1008,133293029376.0,639976492.0,4074595.71923828,22526.2166938782,0.7839712027
19,3,628418751,False,0.0109363626688719,10410,3900,6600,7.31529721351694e-07,8.32772600186553e-06,0.000656261017733815,78.8043479800852,8.70756191253662e-08,156494530,460,1189391488.0,8535600.0,5601.58154296875,71.0821380615234,0.01045611
20,2,628409351,False,0.0154761476442218,10170,6300,7200,1.24220147014485e-06,7.94770926404453e-07,4.18693853134755e-05,52.6810722351074,1.47862019729614e-07,156494530,114,16535189504.0,151872304.0,6358.7998046875,120.703689575195,0.1860435724
21,2,628410920,False,0.495241910219193,8120,2310,6150,0.00639669756567299,0.0315439961850643,24.8145275115967,786.6640625,0.0007614132203125,156494530,531,7224990720.0,19704600.0,488960352.0,621561.8125,0.024138135
22,1,628416521,False,0.297751873731613,9650,2800,1080,0.00103252817837665,1.6554131919819e-05,0.00613142269373432,370.386240935633,0.000122904138782501,156494530,669,1925375555136.0,6060717028.0,37160817.9257812,100329.909210205,7.4243783593
23,2,628409690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,606826663,882415744.0,7274700.0,0.0,0.0,0.0089115075
24,2,628412597,False,0.00773962354287505,8360,1150,9180,2.95385315223023e-07,3.20012617294196e-07,0.000125617269077338,392.538482666016,3.51603748321533e-08,156494530,905,26069266432.0,89691296.0,11266.775390625,28.7023468017578,0.1098718376
25,1,628414683,False,0.0696483626961708,5630,4240,5200,7.75066813676959e-05,3.44285541609145e-05,0.00643581747110739,186.932551423078,9.22579366149902e-06,156494530,1083,22369775360.0,218750404.0,1407837.671875,7531.26013183594,0.2679692449
26,3,628419944,False,0.461618632078171,9160,1030,6680,0.00349946283359214,8.69122817738705e-05,0.0316040523495426,363.631603088852,0.000416548889193726,156494530,886,1313387381248.0,3912449456.0,123649257.422363,340039.909545898,4.7927505836
27,3,628418666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,347,16608446976.0,98460000.0,0.0,0.0,0.1206135
28,1,628414501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,1128,100593213440.0,249867008.0,0.0,0.0,0.3060870848
29,3,628418332,False,0.164431512355804,7450,7160,5320,0.000466847825940257,2.46378997069998e-05,0.00456239274105807,185.177827465621,5.55699410352945e-05,156494530,141,358838927936.0,1841196600.0,8400262.00270081,45363.217171669,2.255465835
30,3,628418635,False,0.0482560805976391,5600,2750,5750,2.97496551619874e-05,6.77176686007481e-06,0.000913581262878014,134.910324255895,3.54116800231934e-06,156494530,310,47958069248.0,426882592.0,389991.9375,2890.74938964844,0.5229311752
31,3,628418707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,412,183496900608.0,559069184.0,0.0,0.0,0.6848597504
32,1,628415341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,911,194985696.0,3061800.0,0.0,0.0,0.003750705
33,1,628417018,False,0.15017269551754,7850,4890,2030,0.000260500900364118,3.32232330844323e-06,0.000445509173238073,134.095670973945,3.10080048969269e-05,156494530,375,2463918104576.0,7618962608.0,3394317.73242188,25312.6570587158,9.3332291948
34,2,628407800,False,0.214775994420052,7460,6560,6990,0.000256454329127788,0.00051368772983551,0.1276575922966,248.512054443359,3.05263324707031e-05,156494530,1,7563248640.0,48510900.0,6192785.0,24919.455078125,0.0594258525
35,1,628416970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,440,45900754944.0,216396000.0,0.0,0.0,0.2650851
36,2,628412440,False,0.00706640398129821,4730,3560,9920,4.63803650326659e-07,4.66630467599316e-08,1.41230875669862e-05,302.661071777344,5.52075860023498e-08,156494530,806,349794992128.0,965805312.0,13640.1533203125,45.0674171447754,1.1831115072
37,2,628412983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156494530,1023,94212612096.0,272100608.0,0.0,0.0,0.3333232448
38,3,628418646,False,0.646449267864227,7820,2610,6810,0.253552992882487,0.00128533592748233,1.01979086506503,793.404154711958,0.0301809799272909,156494530,323,4139143966048.0,19168167720.0,19547522340.8904,24637534.6345232,23.481005457
