,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631899571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,1102,136353882112.0,743256000.0,0.0,0.0,0.9104886
1,2,631899494,False,0.0104282684624195,7220,2980,10650,4.80609336867409e-07,1.25188123646293e-07,1.11755301571167e-05,89.2698910376839,1.4830211391449e-07,294313246,1002,260658762240.0,967048204.0,10807.2763671875,121.062950134277,1.1846340499
2,1,631900280,False,0.0424419194459915,5410,4060,4750,6.91581172085553e-06,8.16175906948047e-06,0.00045516379759647,55.7678565979004,2.13401908569336e-06,294313246,310,15758014464.0,213441296.0,97150.75,1742.05639648438,0.2614655876
3,2,631899242,False,0.0122441621497273,8310,5640,6310,1.89876476853008e-07,3.34844685312419e-06,0.000356763339368626,106.545913696289,5.85903783798218e-08,294313246,673,168190864.0,14283900.0,5095.9716796875,47.8288803100586,0.0174977775
4,1,631899762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,1058,84037279744.0,317895296.0,0.0,0.0,0.3894217376
5,1,631900149,False,0.215045601129532,10000,4330,1170,0.000266527498153242,0.000119727978017181,0.0253971200436354,212.123519897461,8.22426623046875e-05,294313246,526,126427373568.0,560745024.0,14241309.0,67136.8671875,0.6869126544
6,1,631900275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,318,1457433088.0,7812000.0,0.0,0.0,0.0095697
7,3,631900557,False,0.193251848220825,11330,5840,8260,0.000296683481876777,8.16417352524392e-05,0.0129221940552852,158.279267525725,9.1547925e-05,294313246,101,54422929408.0,915377408.0,11828684.5,74733.0,1.1213373248
8,2,631899300,False,0.788747489452362,5400,7090,7980,0.00860002772289197,0.00125899550039321,0.665329873561859,528.460876464844,0.0026537193375,294313246,754,332981993472.0,1720658688.0,1144805632.0,2166301.5,2.1078068928
9,1,631900469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,33,107419770880.0,481888800.0,0.0,0.0,0.59031378
10,1,631900312,False,0.11475508660078,5870,7350,3510,1.05821510796997e-05,5.31248660990968e-05,0.0201685279607773,379.643829345703,3.26534516601562e-06,294313246,260,9454228480.0,50175900.0,1011974.0,2665.587890625,0.0614654775
11,3,631901335,False,0.0757309719920158,7450,7180,5850,0.000228564595917539,0.00078444325758737,0.0802654915184958,102.321602923021,7.05284107910156e-05,294313246,10671,3207925120.0,73395000.0,5891085.75,57574.212890625,0.089908875
12,3,631900982,False,0.0411355905234814,12560,4890,5020,3.65658794590855e-06,3.07218004223253e-06,0.000228854461974358,74.4925293532117,1.12831707687378e-06,294313246,711,23228164096.0,299811584.0,68613.21875,921.075164794922,0.3672691904
13,1,631900425,False,0.245234325528145,11880,5030,3490,0.000692894720809623,0.000268222531303763,0.0306703150272369,114.346527099609,0.000213807231640625,294313246,108,34514411520.0,650715328.0,19957644.0,174536.515625,0.7971262768
14,1,631899691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,526157196,7327506432.0,50499900.0,0.0,0.0,0.0618623775
15,3,631900775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,401,13925545984.0,53872200.0,0.0,0.0,0.065993445
16,1,631900052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,664,77076111360.0,442416608.0,0.0,0.0,0.5419603448
17,1,631900488,False,0.715650498867035,5080,5250,4720,0.603650309479164,0.000752554020825455,0.284498881933129,378.044464663241,0.186268992492739,294313246,8,40453268558885.3,202053694744.0,57484050245.1257,152056320.402236,247.5157760614
18,1,631899975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,786,6025019904.0,40391100.0,0.0,0.0,0.0494790975
19,3,631900984,False,1.0,3420,4290,6730,0.30587247388114,0.0145475893118579,41.6374109256143,2862.15193686249,0.0943833816473315,294313246,714,1387061894495.78,5296249216.0,220522104971.055,77047658.4876176,6.4879052896
20,2,631899283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,727,65566593024.0,410187584.0,0.0,0.0,0.5024797904
21,1,631899712,False,0.0388585552573204,7760,6450,5620,1.99431954100563e-05,0.000312651187414303,0.0213466212153435,68.2761535644531,6.15389217529297e-06,294313246,1126,1399608448.0,16067700.0,342991.09375,5023.58544921875,0.0196829325
22,3,631900519,False,0.277776777744293,4210,4630,9660,0.000765502562233681,0.00109174787506507,0.241925446546095,221.594611788621,0.000236211907421875,294313246,36,40033972224.0,176621408.0,42729213.0,192826.046875,0.2163612248
23,3,631900559,False,0.37436056137085,2310,3940,7560,0.00133689487182975,0.000100458878163496,0.0396441151923524,394.630279743241,0.000412527015946197,294313246,104,728550291968.0,3352185032.0,132894409.554688,336756.747711182,4.1064266642
24,2,631899337,False,0.670431435108185,3320,4770,6290,0.017263518469365,0.0191463213413954,15.9092044830322,830.927490234375,0.005327021525,294313246,814,50484756480.0,227124000.0,3613362176.0,4348589.0,0.2782269
25,1,631900167,False,0.146390020847321,2400,3970,5580,6.06895782495774e-05,8.07237956905738e-05,0.00875025987625122,108.397529602051,1.87270451416016e-05,294313246,484,41500950528.0,189378896.0,1657114.625,15287.3837890625,0.2319891476
26,2,631899608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,526157192,30673954816.0,167212800.0,0.0,0.0,0.20483568
27,1,631898915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,312782648,18750244864.0,81117904.0,0.0,0.0,0.0993694324
28,2,631899131,False,0.154246062040329,9950,5160,9400,0.000137806399160744,6.19046113570221e-05,0.0137410359457135,221.971115112305,4.2523061328125e-05,294313246,526,122833960960.0,560745024.0,7705217.5,34712.703125,0.6869126544
29,2,631899661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,607344842,1497500288.0,11298600.0,0.0,0.0,0.013840785
30,2,631899517,False,0.0653253346681595,5910,800,8110,1.0941250807585e-05,2.04443040274782e-05,0.00194487406406552,95.13037109375,3.37615293579102e-06,294313246,1030,33420511232.0,134807392.0,262183.40625,2756.04321289062,0.1651390552
31,1,631900399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294313246,143,1013477184.0,9846000.0,0.0,0.0,0.01206135
