,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633316279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113766744,30,844536448.0,22851900.0,0.0,0.0,0.0279935775
1,3,633316610,False,0.388092339038849,8050,180,6230,0.00101072308975552,0.000227169329105635,0.0560775982983652,246.853739099123,0.000208688454296875,113766744,442,129544159232.0,749916032.0,42053490.0,170357.921875,0.9186471392
2,3,633316897,False,0.485981017351151,10570,5770,5810,0.00198389984471606,0.000727785044522051,0.0945669429949646,129.938013575242,0.000409624551244545,113766744,877,12665037788.7168,459459000.0,43449633.0615234,334387.388771057,0.562837275
3,2,633315191,False,0.485981017351151,10570,5770,5810,0.00128658748229649,0.000943958063788925,0.12624253659858,133.737441779838,0.000265647392168617,113766744,877,6366982756.12305,229729500.0,29001634.8115234,216855.014015198,0.2814186375
4,2,633315361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113766744,1077,14010599424.0,68095800.0,0.0,0.0,0.083417355
5,3,633316732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113766744,638,71196999680.0,394945216.0,0.0,0.0,0.4838078896
6,1,633315525,False,0.162072613835335,12490,7160,3850,0.000825619113659951,0.000355982396285981,0.0174879506230354,49.1258850097656,0.000170469219921875,113766744,1123,1772317440.0,390914112.0,6836287.0,139158.546875,0.4788697872
7,3,633317008,False,0.396417826414108,5630,5800,3440,0.000340049231991323,0.000148631568553331,0.0587634806909363,395.363389237538,7.02114647705078e-05,113766744,998,61794088960.0,385621184.0,22660443.0,57315.4814453125,0.4723859504
8,1,633316267,False,0.146812230348587,7750,3410,5360,5.14958327987072e-05,0.000112990244815592,0.0340333618223667,301.206207275391,1.06325717285156e-05,113766744,50,9727314944.0,76817696.0,2614364.5,8679.650390625,0.0941016776
9,3,633317096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113766744,1111,96096034816.0,317705408.0,0.0,0.0,0.3891891248
10,2,633315474,False,0.0562673024833202,8550,5780,5940,5.15216546972286e-06,3.11194344249088e-05,0.00832028687000275,267.366271972656,1.06379032897949e-06,113766744,607344846,6537454592.0,27905400.0,232180.9375,868.400268554688,0.034184115
11,1,633315385,False,0.0713174194097519,7530,3480,4600,1.54903102482908e-05,2.46147847065004e-05,0.0106685291975737,433.419525146484,3.19835267944336e-06,113766744,560581551,14179612672.0,106070400.0,1131615.125,2610.90014648438,0.12993624
12,2,633315193,False,0.388092339038849,8050,180,6230,0.000529548557512961,5.22047483976533e-05,0.0139166194026607,266.577654903251,0.000109338226327896,113766744,879,370584893207.828,1709723688.0,23793573.8496094,89255.6949615479,2.0944115178
13,1,633316186,False,8.48988420329988e-05,7230,3020,3140,8.86897125287466e-10,4.59893893591394e-10,8.93343828017553e-08,194.249986891818,1.83121561259031e-10,113766744,170,52902385664.0,325046692.0,29.0378456115723,0.149486988782883,0.3981821977
14,3,633317117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113766744,484682528,3999454208.0,31615200.0,0.0,0.0,0.03872862
15,1,633315489,False,0.0615834333002567,7050,5060,5690,7.42839327291192e-06,3.17381309287157e-05,0.010817782022059,340.844970703125,1.53377312316895e-06,113766744,560581559,7834312704.0,39449700.0,426758.25,1252.05969238281,0.0483258825
