,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635484706,False,0.05706787109375,6620,4850,10650,2.24426600899151e-05,2.11521801247727e-05,0.00610504345968366,288.624755859375,3.90696314086914e-06,585935640,897,84955365376.0,150781504.0,920527.625,3189.35766601562,0.1847073424
1,3,635489716,False,0.431996196508408,6180,6870,4340,0.00457395333167435,0.000552445649742454,0.203657704228499,368.647493782316,0.000796263321875,585935640,848,117098660288.0,1176606016.0,239624880.0,650010.875,1.4413423696
2,3,635490322,False,0.112277746200562,7210,1120,6850,0.000123561461990469,1.85750398984219e-06,0.00138174719895475,743.873071880799,2.15103769203186e-05,585935640,254,6672902102571.62,9453272488.0,13062032.78125,17559.4913635254,11.5802587978
3,1,635486353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,800,270567931904.0,324194400.0,0.0,0.0,0.39713814
4,2,635484347,False,0.415878891944885,5220,2160,8260,0.00164686150718034,0.000137972991835001,0.232672458878553,1686.36235095055,0.00028669628203125,585935640,369,1450699354112.0,1696257928.0,394672503.0,234037.78125,2.0779159618
5,2,635485775,False,0.103455118834972,6640,6090,8080,5.0503248276104e-05,0.000454027613159269,0.577368855476379,1271.66027832031,8.79193146972656e-06,585935640,484682528,8651249664.0,15807600.0,9126816.0,7177.0869140625,0.01936431
6,3,635489164,False,0.651804685592651,9190,6290,6120,0.0631767824687786,0.014464596769828,26.5458481811433,1835.2290494897,0.0109982221125,585935640,574,319086952448.0,620697600.0,16476944256.0,8978140.5,0.76035456
7,3,635487900,False,0.349835008382797,9900,4120,5540,0.00289207362993372,0.00306283718967092,3.33870483395708,1090.06931390819,0.000503470846484375,585935640,62,21484474368.0,134188200.0,448014792.0,410996.609375,0.164380545
8,2,635484503,False,0.273196280002594,5950,6650,7610,0.000509962965281928,0.000504093769449139,0.738440000043404,1464.88618744555,8.8777644921875e-05,585935640,619,82328159232.0,143766004.0,106162568.0,72471.546875,0.1761133549
9,2,635484947,False,0.697136640548706,9370,6620,5990,0.0899926024099161,0.0294493138790131,58.4016036987305,1983.12268066406,0.01566649315,585935640,931,278353444864.0,434270688.0,25362104320.0,12788974.0,0.5319815928
10,3,635488585,False,0.441567689180374,10870,7130,5740,0.002556694113046,0.00606037702076307,3.2589616463673,537.748994031556,0.000445085815234375,585935640,230,7585586688.0,59952600.0,195383224.0,363335.359375,0.073441935
11,3,635490347,False,0.451469987630844,9020,5060,5710,0.000711334949067755,0.00447350998374522,8.04762368789054,1798.95064884891,0.000123833779760742,585935640,607344842,14784327680.0,22597200.0,181853762.0,101088.799804688,0.02768157
12,2,635484233,False,0.350534528493881,7500,3150,6740,0.000788323060575043,0.000207343866350129,0.320799797773361,1547.18737792969,0.0001372363671875,585935640,218,292684595200.0,540308672.0,173330912.0,112029.6875,0.6618781232
13,1,635487134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,349,2831104256.0,11262600.0,0.0,0.0,0.013796685
14,2,635484177,False,0.205676034092903,6930,5980,6230,0.000156415989560894,2.41457039522308e-05,0.0309009274789432,1279.76916887894,2.72299051631405e-05,585935640,141,569569195584.0,920598300.0,28447341.3055384,22228.4940107269,1.1277329175
15,3,635489834,False,0.382593125104904,3540,3060,6910,0.002874377028443,0.000358578515132558,0.384634313553132,1072.66413720003,0.000500390107861328,585935640,940,334355660800.0,1139169536.0,438163692.5,408481.720703125,1.3954826816
16,2,635484258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,249,23811395584.0,35722800.0,0.0,0.0,0.04376043
17,1,635485902,False,0.0132756000384688,3530,3050,4520,1.61370059088196e-07,6.92538833391154e-07,0.000453026004834101,654.152465820312,2.80923415660858e-08,585935640,1085,13338281984.0,33113700.0,15001.3671875,22.932523727417,0.0405642825
18,1,635486403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,760,24675274752.0,50563800.0,0.0,0.0,0.061940655
19,3,635489264,False,0.289596229791641,6370,6980,7830,0.000603893241360519,2.92040551014799e-05,0.0361414230615539,1237.54810542467,0.000105129633722687,585935640,631,1556752416768.0,2938636736.0,106206513.5,85820.109161377,3.5998300016
20,1,635485979,False,0.247818827629089,1080,6150,5070,0.000727780764298241,6.25131360720843e-05,0.0131112542003393,209.735992431641,0.0001266967734375,585935640,1016,417552564224.0,1654467328.0,21692142.0,103425.9375,2.0267224768
21,1,635486980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,461,8317582848.0,15149700.0,0.0,0.0,0.0185583825
22,1,635485918,False,0.0652478486299515,8170,2710,4860,8.46137628336376e-07,1.84501061539777e-06,0.00276299612596631,1497.55029296875,1.47301100349426e-07,585935640,1061,31984656384.0,65173500.0,180074.125,120.245796203613,0.0798375375
23,2,635484085,False,1.0,2590,3930,6790,6.38057251347027,0.00451669336059559,12.3945407681344,2744.16254959138,1.11077125117504,585935640,8,133843737778869.0,200755723132.812,2488274994805.96,906752041.775541,245.925760837695
24,2,635484318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,332,2177778688.0,2796300.0,0.0,0.0,0.0034254675
25,2,635484335,False,0.595975756645203,5590,2140,8670,0.000934577492418711,9.77590750564597e-05,0.285809137853194,2923.60722202136,0.000162697282788086,585935640,353,1209960352768.0,1358585976.0,388296286.5,132814.108398438,1.6642678206
26,1,635487236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,279,6875798016.0,15462900.0,0.0,0.0,0.0189420525
27,3,635489505,False,0.00492640025913715,7690,2550,4960,2.45260975948252e-07,6.66261009612381e-07,0.000117011922450199,175.624748802687,4.2696613907814e-08,585935640,706,25065771008.0,52313400.0,6121.29150390625,34.8543787002563,0.064083915
28,2,635484497,False,0.00935649964958429,9040,5520,7380,1.17649275898861e-06,5.13330064677575e-07,6.26093606115319e-05,121.967071533203,2.0481145401001e-07,585935640,612,109884211200.0,325702784.0,20392.04296875,167.193023681641,0.3989859104
29,2,635484601,True,1.0,3080,3610,6810,0.239193143977472,0.615939044684012,5870.45993281606,9530.91053973971,0.0416402865491211,585935640,746,373250767424.0,55187393.859375,323975384448.0,33992070.6523438,0.0676045574777344
30,1,635486862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,565,102070812672.0,129204000.0,0.0,0.0,0.1582749
31,2,635484129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,74,61093728256.0,93168896.0,0.0,0.0,0.1141318976
32,3,635489166,False,0.513807833194733,7300,3650,6660,0.00462551213808556,0.00202355963614971,3.13486293661172,1549.18238168484,0.00080523901171875,585935640,575,190432239616.0,324842400.0,1018336400.0,657337.96875,0.39793194
33,2,635484186,False,0.175171315670013,11030,5080,5900,0.000156237007308906,0.000180053748158434,0.338979614106173,1882.6579150571,2.71987467773437e-05,585935640,154,51580624896.0,123313504.0,41800764.0,22203.05859375,0.1510590424
34,2,635484639,False,0.259405344724655,5730,4430,6390,0.000865435215126571,0.00100963097065687,1.19351887702942,1182.13366699219,0.000150660548828125,585935640,802,38734508032.0,121815000.0,145388496.0,122988.203125,0.149223375
35,3,635488561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,201,1070411776000.0,1364435968.0,0.0,0.0,1.6714340608
36,2,635484534,False,0.238793909549713,5250,2870,9840,0.000215915145977517,4.55414556199685e-05,0.0716713219881058,1573.76000976562,3.75879023925781e-05,585935640,657,640668139520.0,673759808.0,48289256.0,30684.001953125,0.8253557648
37,1,635486705,False,0.571391403675079,9600,4900,5310,0.0328706300993355,0.0172535739839077,23.312686920166,1351.18017578125,0.005722331475,585935640,679,128066068480.0,270743392.0,6311755776.0,4671291.0,0.3316606552
38,1,635486685,False,0.00492640025913715,7690,2550,4960,1.61736895638672e-07,8.78729167652637e-07,0.000185625496669672,211.243133544922,2.81562028408051e-08,585935640,706,7784308736.0,26156700.0,4855.3505859375,22.984655380249,0.0320419575
39,1,635486309,False,0.0923441126942635,10300,1440,4140,3.28228264622754e-05,5.19526975040208e-06,0.000814628263469785,156.80192565918,5.71400950927734e-06,585935640,828,551825506304.0,897835520.0,731402.1875,4664.49755859375,1.099848512
40,3,635488701,False,0.277977377176285,3270,2620,5960,0.00107592293676351,0.000403901584422824,0.599104488134144,1483.29323587642,0.00018730361015625,585935640,304,277850071040.0,378559808.0,226796880.0,152900.90625,0.4637357648
41,3,635488670,False,0.362382799386978,7520,1060,7800,0.000535101750862118,0.00023785009481812,0.439841422374322,1849.23795263005,9.31539669921875e-05,585935640,312782562,294682361856.0,319714208.0,140623552.0,76044.0546875,0.3916499048
42,1,635486129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585935640,182305705,110298005504.0,116090096.0,0.0,0.0,0.1422103676
43,2,635484428,False,0.00231494777835906,13160,5110,6700,9.07277102627858e-08,1.28415612926341e-06,0.000209046808316277,162.789246223655,1.5794465470314e-08,585935640,514,545413888.0,10040400.0,2098.91357421875,12.8934412002563,0.01229949
44,2,635484869,False,0.419347286224365,5360,5450,7360,0.00190038138329879,0.0028301312122494,3.43596744537354,1214.06652832031,0.00033083065859375,585935640,908,32098271232.0,95425200.0,327877888.0,270065.84375,0.11689587
45,3,635488898,False,0.48595529794693,12980,6570,4730,0.0182839290396314,0.00141780146280439,2.12041594036539,1495.56619596882,0.0031829843940918,585935640,395,490355105792.0,1832664640.0,3886011316.0,2598354.60742188,2.245014184
46,3,635489676,False,0.477244734764099,5120,6560,6810,0.0146326084551243,0.00152917799633923,2.16502046554952,1415.80670839657,0.00254733893664551,585935640,826,843733127168.0,1359855008.0,2944113922.5,2079460.35644531,1.6658223848
47,3,635488811,False,0.66960483789444,12960,6470,5620,0.183292096641235,0.00093466286049977,1.04412548750558,1117.11455716479,0.031908671375,585935640,354,9087394681600.0,27868760064.0,29098482688.0,26047895.0,34.1392310784
48,1,635487002,False,0.429284274578094,7040,4920,5310,0.0216533598441992,0.00338950860033574,5.4002309879199,1593.21943817608,0.00376955665898437,585935640,444,606230552576.0,907857000.0,4902637504.0,3077189.109375,1.112124825
49,3,635489216,False,0.309207320213318,3290,6380,6450,0.00185896380183277,0.000409032607809227,0.367372805690777,898.150413138015,0.000323620418652344,585935640,605,428265406464.0,645865216.0,237273316.5,264179.93359375,0.7911848896
50,2,635484315,False,0.193160146474838,6490,2690,9040,0.000280536874285818,1.40899354516751e-05,0.0142482882550354,1011.23871744505,4.88376700042725e-05,585935640,329,2447384006656.0,2829500948.0,40315545.125,39867.4857177734,3.4661386613
