,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640822092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,565,76256272384.0,129204000.0,0.0,0.0,0.1582749
1,1,640825677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,413,18043549696.0,112570200.0,0.0,0.0,0.137898495
2,1,640825286,False,0.363974153995514,5680,5130,2060,0.42157020706019,0.00276527507230639,2.93303990364075,1060.66833496094,0.0008395218234375,523704892,583,108838592512.0,247832096.0,726901440.0,685323.9375,0.3035943176
3,2,640823244,False,0.26574918627739,4630,5350,8590,0.0277784707364579,5.51445300516207e-05,0.0539748333394527,978.788452148438,5.53185021484375e-05,523704892,952,354794340352.0,818901888.0,44200092.0,45157.9609375,1.0031548128
4,1,640823831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,549009215,96537632768.0,144636304.0,0.0,0.0,0.1771794724
5,2,640822213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,642,30896590848.0,69505200.0,0.0,0.0,0.08514387
6,3,640827492,False,0.263755202293396,6210,910,3180,0.0345383097182492,6.37266927291511e-05,0.0681333616967307,1069.14950045044,6.87801563476562e-05,523704892,854,517273501696.0,881060416.0,60029608.0,56147.06640625,1.0792990096
7,3,640827447,False,0.166958495974541,4440,4640,2840,0.00110443997224206,4.13181002995567e-05,0.0372801975891637,902.272788895952,2.19939987182617e-06,523704892,831,18394534912.0,43453800.0,1619966.25,1795.42846679688,0.053230905
8,3,640827858,False,0.233108535408974,3830,3720,5050,0.0490727981732385,0.000432224584490086,0.468449116966935,1083.80951425885,9.7724375e-05,523704892,1054,87281627136.0,184568400.0,86460904.0,79775.0,0.22609629
9,2,640822183,False,0.115417920053005,6200,1780,6310,0.001862614661968,0.000139312265673652,0.125257819890976,899.115539550781,3.70924138183594e-06,523704892,622,11685410816.0,21735000.0,2722478.75,3027.9521484375,0.026625375
10,1,640824517,False,0.33472940325737,3530,4160,4950,0.0753576896243367,0.00145803787745535,1.34384310245514,921.679138183594,0.000150068538867187,523704892,910,37173329920.0,84020400.0,112910240.0,122504.9296875,0.10292499
11,3,640826780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,255,156795256832.0,374043584.0,0.0,0.0,0.4582033904
12,2,640822997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,841,26661171200.0,134749792.0,0.0,0.0,0.1650684952
13,1,640824893,True,0.969111144542694,9540,4730,1610,1.0,0.317055725953127,2183.53958208982,6886.92681870264,0.00199141639844971,523704892,695,14952430006.5,5127319.60498047,11195705307.5,1625646.03955078,0.00628096651610107
14,3,640826559,False,0.460627824068069,5830,4920,5440,0.00791824863351374,6.21978573849712e-05,0.153747593700714,2471.91141567948,1.57685301757812e-05,523704892,15,88954314752.0,206956800.0,31819110.0,12872.26953125,0.25352208
15,1,640824284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,1033,691446087680.0,1127772032.0,0.0,0.0,1.3815207392
16,2,640821184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,126,12152611840.0,56051100.0,0.0,0.0,0.0686625975
17,2,640822090,False,0.00172889104578644,4360,4760,5730,9.57159100917541e-07,8.32863289446095e-09,6.66845926389215e-06,800.666687011719,1.90610232949257e-09,523704892,564,115874463744.0,186825600.0,1245.8388671875,1.55600190162659,0.22886136
18,1,640825404,False,0.425321727991104,7210,3960,1590,1.01538306966038,0.00118239373207004,1.36716997721365,1156.27302490865,0.00202205049562988,523704892,541,588840148992.0,1396026908.0,1908606076.0,1650653.46582031,1.7101329623
19,2,640822112,False,0.324179828166962,8620,3800,9980,0.033996337686168,0.000141248558065854,0.136257156729698,964.662353515625,6.77008643554687e-05,523704892,579,165908201472.0,391267808.0,53313040.0,55266.01171875,0.4793030648
20,1,640825594,False,0.170724898576736,5690,3510,5270,0.00675762712076034,0.000377291115000844,0.547382771968842,1450.82348632812,1.34572494628906e-05,523704892,449,6026696704.0,29116800.0,15938035.0,10985.509765625,0.03566808
21,2,640822459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,763,742137856.0,3898800.0,0.0,0.0,0.00477603
22,1,640826132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,154,80704960512.0,123313504.0,0.0,0.0,0.1510590424
23,3,640827968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523704892,1113,45982965760.0,100402200.0,0.0,0.0,0.122992695
24,3,640827500,False,0.340494811534882,7150,2460,1990,0.102149139902835,8.89995650750397e-05,0.11507748946088,1293.01181824712,0.000203421472290039,523704892,862,1016559075328.0,1865833216.0,214715402.25,166058.344726562,2.2856456896
