,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,641036616,False,0.0228029694408178,5450,6010,8440,0.00168549658384387,8.55188409332186e-06,0.00470846891403198,550.576782226562,2.01989490356445e-06,552544043,998,59563098112.0,192810592.0,907842.6875,1648.89379882812,0.2361929752
11,2,641036787,False,0.00190940883476287,8500,5120,5820,9.22196905382584e-06,1.05129663552361e-06,0.00048178038559854,458.272552490234,1.10515847206116e-08,552544043,607344854,2687115776.0,8581500.0,4134.3984375,9.02170181274414,0.0105123375
12,3,641039828,False,0.0483252443373203,8230,5350,5850,0.000913124442357546,5.20367888090554e-05,0.019768554471328,379.895741527539,1.09428605499268e-06,552544043,607344862,4564590336.0,17166600.0,339358.8671875,893.294738769531,0.021029085
13,2,641035394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,156,21814812672.0,83042096.0,0.0,0.0,0.1017265676
14,2,641036707,False,0.0490149259567261,9320,4920,10540,0.00150177701223738,3.33435696120432e-06,0.00127959169913083,383.759674072266,1.79972582702637e-06,552544043,1121,80570572800.0,440613888.0,563805.875,1469.16394042969,0.5397520128
15,3,641037722,False,0.0105375424027443,7530,6780,5560,0.000392675788947889,3.42676874699772e-06,0.00121698785237935,355.141517339208,4.70581686401367e-07,552544043,126,14096048640.0,112102200.0,136427.015625,384.148315429688,0.137325195
16,1,641036748,False,0.0911441221833229,9250,2470,2110,0.0473215494372916,0.000209059660642416,0.163342408079527,781.31958876043,5.67100268569946e-05,552544043,312782574,63147905024.0,221438700.0,36170330.5,46293.8994750977,0.2712624075
17,3,641038614,False,0.38101390004158,2830,6430,6270,0.166827816109359,0.000252691932688786,0.114017132639637,451.21002252201,0.000199926038867187,552544043,605,123551608832.0,645865216.0,73639700.0,163204.9296875,0.7911848896
18,2,641036488,False,0.174088791012764,9640,6990,5740,0.0281957194054287,0.000204700962058268,0.0658572688698769,321.724273681641,3.37896798339844e-05,552544043,841,11121362944.0,134749792.0,8874253.0,27583.412109375,0.1650684952
19,3,641038700,False,0.000140879623359069,12550,4810,4850,1.84127808636922e-07,6.00808106275275e-10,1.71230308896804e-07,284.999997683705,2.20658306777477e-10,552544043,711,62065633280.0,299811584.0,51.3368301391602,0.18012923002243,0.3672691904
20,1,641037262,False,0.591586768627167,10020,2080,2030,11.4640804384658,9.05351569043423e-05,0.0757515143030475,836.70826774051,0.0137385254136207,552544043,567,32075741293531.3,123875886121.0,9383785959.29762,11215122.7866292,151.747960498225
21,3,641038259,True,0.905787467956543,9750,2000,2530,0.400551053313698,0.201845990845746,593.546400381308,2940.59048631244,0.00048001938358165,552544043,385,2039875120.16797,1941344.2713623,1152277904.16797,391852.558025837,0.00237814673241882
22,1,641036962,False,0.0136790908873081,4330,1260,4680,0.00062052258688277,3.54603400865017e-07,0.000146689242683351,413.671264648438,7.43632720947265e-07,552544043,962,419492921344.0,1711904384.0,251117.953125,607.047119140625,2.0970828704
23,2,641035946,False,0.0673309415578842,8150,2220,6900,0.00359480470272184,3.72533008885512e-06,0.00159790937323123,428.930969238281,4.30800499267578e-06,552544043,502,242226069504.0,944007296.0,1508438.125,3516.73876953125,1.1564089376
24,3,641037728,False,0.00667310226708651,5570,6500,5630,0.000147980904300198,1.08943270079887e-06,0.00031139382414406,285.831170586047,1.77339946746826e-07,552544043,133,20591390720.0,132883200.0,41379.0078125,144.767303466797,0.16278192
25,2,641037479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,312782616,39723315200.0,109932304.0,0.0,0.0,0.1346670724
26,3,641037769,False,0.026168767362833,6830,6380,4260,0.000794114321172908,4.18108265396841e-07,0.000207966954231834,497.399768058746,9.51664622497558e-07,552544043,194,503504060416.0,1858057216.0,386414.5,776.869079589844,2.2761200896
27,3,641037680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,58,10131837952.0,39022200.0,0.0,0.0,0.047802195
28,1,641035501,False,0.0055912365205586,8240,1770,2580,3.7373726940868e-05,2.84904717773315e-06,0.00148385693319142,520.82568359375,4.47885811805725e-08,552544043,312782624,3337562112.0,12833100.0,19042.484375,36.5621070861816,0.0157205475
29,2,641035405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,162,17209860096.0,91564200.0,0.0,0.0,0.112166145
30,2,641036568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,945,123147517952.0,423906304.0,0.0,0.0,0.5192852224
31,2,641036660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,1058,99601170432.0,317895296.0,0.0,0.0,0.3894217376
32,2,641036281,False,0.0188772920519114,7330,4630,6140,0.000584003264221545,4.47923622818677e-07,0.000165418300077111,369.300237027405,6.99868055725097e-07,552544043,709,353296354304.0,1275487232.0,210988.9296875,571.320861816406,1.5624718592
33,1,641036696,False,0.0271354652941227,8010,3920,4230,0.00046178748047614,4.2590500015649e-06,0.00237143062986434,556.797973632812,5.53404965209961e-07,552544043,560581551,21452959744.0,106070400.0,251538.59375,451.759155273438,0.12993624
34,3,641037696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,88,209768275968.0,639534592.0,0.0,0.0,0.7834298752
35,3,641037810,False,0.0129003142938018,7580,2820,1900,0.000302601481262312,1.07985004133666e-05,0.00662956541365726,613.933894511044,3.62636860656738e-07,552544043,243,6092937472.0,27414000.0,181742.90625,296.030090332031,0.03358215
36,2,641036556,False,0.0379951559007168,8930,5840,6140,0.00252491437073829,7.9784647549019e-06,0.00292703679815047,366.867171576101,3.02585108642578e-06,552544043,932,52315615296.0,309593712.0,906192.1875,2470.08251953125,0.3792522972
37,2,641036669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,1070,212888207360.0,543617088.0,0.0,0.0,0.6659309328
38,2,641036577,False,0.022957157343626,4670,4460,8770,0.00205886540108229,2.59276998804125e-06,0.00121771194972098,469.656768798828,2.46733916320801e-06,552544043,956,121453699072.0,776835008.0,945961.25,2014.15441894531,0.9516228848
39,2,641037495,False,0.0169718377292156,9930,2710,9870,0.000814545998103825,4.73509680887219e-06,0.002994624665007,632.431640625,9.76149893188476e-07,552544043,312782636,41344286720.0,168287392.0,503957.59375,796.857055664062,0.2061520552
40,1,641037433,False,0.0301748923957348,7530,5470,2590,0.000697807498215726,7.98306867604978e-07,0.000376848558065262,472.059772197445,8.36250765991211e-07,552544043,295,243475202048.0,855126912.0,322253.34375,682.653686523438,1.0475304672
41,1,641036840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,1116,1061911296.0,13062600.0,0.0,0.0,0.016001685
42,1,641037069,False,0.457185298204422,8760,1560,5630,0.763759930897259,0.00459632696583867,4.12565946578979,897.599182128906,0.000915287996875,552544043,834,27707103232.0,162558896.0,670662656.0,747173.875,0.1991346476
43,1,641037613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,35,2726348800.0,14639400.0,0.0,0.0,0.017933265
44,3,641038810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,804,68334096384.0,216732608.0,0.0,0.0,0.2654974448
45,1,641037067,False,0.0971575602889061,6990,4820,710,0.0100362432497276,8.43974485178478e-05,0.0343044884502888,406.463562011719,1.20274088867187e-05,552544043,836,13921750016.0,116334000.0,3990778.25,9818.29296875,0.14250915
46,2,641035417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,169,27407384576.0,109817104.0,0.0,0.0,0.1345259524
47,3,641037703,False,0.221153482794762,8430,5580,5340,0.0221377664699409,6.7789429840379e-05,0.0276811373138094,408.340022611033,2.6529844140625e-05,552544043,100,94351403520.0,319474816.0,8843426.25,21657.015625,0.3913566496
48,3,641038988,False,0.038081455975771,5280,6520,4610,0.00638010399212368,6.00385874158358e-06,0.00285037103090551,474.756511368837,7.64590071640015e-06,552544043,904,319760736256.0,1039590016.0,2963217.265625,6241.55160522461,1.2734977696
49,3,641038604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,600,85970771968.0,294620416.0,0.0,0.0,0.3609100096
50,1,641036755,False,0.0274724513292313,8240,5360,5540,0.000196630690923949,2.24110299313907e-05,0.00815675407648087,363.961578369141,2.35641729736328e-07,552544043,607344862,1973604352.0,8583300.0,70011.8671875,192.360595703125,0.0105145425
51,2,641034947,False,0.251644134521484,4440,4780,9720,0.041426725925782,0.000458914815681055,0.191129133105278,416.480621337891,4.96456850585937e-05,552544043,36,23644954624.0,88310704.0,16878748.0,40527.08984375,0.1081806124
52,2,641036178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,649,2141245440.0,10012500.0,0.0,0.0,0.0122653125
53,2,641037486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,312782624,2647514112.0,12833100.0,0.0,0.0,0.0157205475
54,3,641038538,False,0.0651446208357811,6570,5450,3080,0.00722805973098703,1.05036191288381e-05,0.00589981413599109,561.693456667039,8.66208875961304e-06,552544043,559,212029448192.0,673205376.0,3971786.59375,7071.09286499023,0.8246765856
55,1,641036897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,1043,37232209920.0,226609200.0,0.0,0.0,0.27759627
56,3,641037673,False,0.00331372232176363,6330,4920,5170,2.33251900965537e-05,9.73665644251573e-08,5.85730314494646e-05,601.572334355988,2.79528496541083e-08,552544043,46,40771497216.0,234358200.0,13727.0702190399,22.8186527788639,0.287088795
57,1,641037375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,372,4790294016.0,24060600.0,0.0,0.0,0.029474235
58,2,641034992,False,0.00212703458964825,9060,4000,5760,2.19552377681916e-05,3.20124286190548e-07,9.64641076279804e-05,301.333282470703,2.63111021995544e-08,552544043,62,7480498688.0,67094100.0,6472.17236328125,21.4784507751465,0.0821902725
59,2,641037456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,312782586,8451308032.0,25765200.0,0.0,0.0,0.03156237
60,1,641035595,False,0.0113749215379357,7320,1200,4040,0.000290269154330686,1.60323834279552e-05,0.00716375606134534,446.830383300781,3.47857830810547e-07,552544043,312782570,4210993664.0,17712000.0,126884.4453125,283.965576171875,0.0216972
61,2,641035825,False,0.139188438653946,7200,6390,7380,0.0243436905569715,2.60883225564612e-05,0.00984141603112221,377.234558105469,2.91734180664062e-05,552544043,403,223031623680.0,912861888.0,8983854.0,23815.03515625,1.1182558128
62,1,641037148,False,0.0555672384798527,7350,3990,3280,0.00663760830032631,1.64786433742847e-05,0.0111118033528328,674.3154296875,7.95449323730469e-06,552544043,718,127423741952.0,394053312.0,4378643.0,6493.4638671875,0.4827153072
63,2,641036734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,929,3403185920.0,24082200.0,0.0,0.0,0.029500695
64,1,641037057,False,0.0361385568976402,7930,3270,1280,0.00166987212175832,5.0851408559538e-06,0.00346738379448652,681.865783691406,2.0011705871582e-06,552544043,847,125740253184.0,321251392.0,1113901.875,1633.60864257812,0.3935329552
65,2,641036565,False,0.0589522905647755,4740,5610,8530,0.00737257368324583,5.73954701403163e-06,0.00297531403922392,518.388303458458,8.83527391967773e-06,552544043,942,317519781888.0,1256626784.0,3738859.3125,7212.46850585938,1.5393678104
66,3,641038986,False,0.0249862298369408,12840,4780,6920,0.00041873473538832,2.22327164280731e-06,0.000777627914764377,349.767387750456,5.01810662841797e-07,552544043,903,35024928768.0,184251600.0,143279.1875,409.641357421875,0.22570821
67,1,641037494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,214,86376628224.0,354494688.0,0.0,0.0,0.4342559928
68,3,641038837,False,0.00650536362081766,10140,2200,4730,0.000123476001898668,1.01386893341118e-07,8.58484335308725e-05,846.740941573518,1.47973332807857e-07,552544043,820,359122190336.0,1191421824.0,102281.697264895,120.794557394169,1.4594917344
69,1,641037520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,177,4915218432.0,13496400.0,0.0,0.0,0.01653309
70,3,641039701,False,0.157682195305824,7930,5130,5860,0.103691700704672,7.41412337696462e-06,0.00474152229225652,639.525679730154,0.000124263875585937,552544043,1097,3780000810112.0,13681981440.0,64873420.0,101439.8984375,16.760427264
71,1,641037088,False,0.00818009860813618,5750,4520,4650,5.12485188913905e-05,8.26220917507603e-08,4.11277444998312e-05,497.781448379425,6.14160972595215e-08,552544043,809,152470382784.0,606806104.0,24956.56640625,50.1355895996094,0.7433374774
72,1,641037178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,675,12662934528.0,75567600.0,0.0,0.0,0.09257031
73,2,641035410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,164,24249288.0,194400.0,0.0,0.0,0.00023814
74,1,641037309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,478,66719670272.0,237633296.0,0.0,0.0,0.2911007876
75,1,641037527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,164,29784630.0,194400.0,0.0,0.0,0.00023814
76,1,641037611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,38,18286127104.0,84937504.0,0.0,0.0,0.1040484424
77,1,641036985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,938,102003472384.0,426150904.0,0.0,0.0,0.5220348574
78,2,641036225,False,0.0132105071097612,5890,4950,10440,0.00142451942774122,1.31805683977373e-06,0.000483475343061402,366.809175804891,1.70714053039551e-06,552544043,677,290075289088.0,1057301980.0,511179.4375,1393.58410644531,1.2951949255
79,3,641038501,False,0.0651446208357811,6570,5450,3080,0.00949625796038844,7.83770726748185e-06,0.00441212403988186,562.935548535664,1.1380291862341e-05,552544043,536,370130427904.0,1185299968.0,5229690.483284,9290.03417333961,1.4519924608
80,3,641038593,False,0.0118928169831634,7400,3570,6170,0.000149781964329948,9.71294164040251e-07,0.000302072462865656,310.999977194487,1.79498332595825e-07,552544043,595,20859967488.0,150859808.0,45570.59375,146.529251098633,0.1848032648
81,2,641036818,False,0.0188144370913506,9540,1990,8250,0.000651943395609549,1.32067043523421e-06,0.000547924253623933,414.883422851562,7.81287339782715e-07,552544043,484682512,63897554944.0,482925600.0,264606.65625,637.785583496094,0.59158386
82,1,641036977,False,0.0719322562217712,8030,4950,5620,0.00693031840251763,2.13066923606675e-05,0.0230438020080328,1081.52880859375,8.30527629394531e-06,552544043,946,84797227008.0,318201312.0,7332568.0,6779.8173828125,0.3897966072
83,2,641034998,False,0.00276490510441363,6070,3230,6400,3.97001617854807e-05,5.35687263436557e-07,0.000179455222678371,335.0,4.75765748977661e-08,552544043,64,19630538752.0,72501296.0,13010.736328125,38.838020324707,0.0888140876
84,2,641036499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,854,153963102208.0,440530208.0,0.0,0.0,0.5396495048
85,1,641037632,False,0.424789428710938,8730,1910,5450,0.379377655737468,0.000404786085709929,0.283751994371414,700.992431640625,0.00045464523671875,552544043,10,266120773632.0,916876800.0,260165616.0,371138.96875,1.12317408
86,2,641036061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,587,9066814464.0,41567400.0,0.0,0.0,0.050920065
87,2,641035578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,268,25203685376.0,67311904.0,0.0,0.0,0.0824570824
88,3,641037651,False,0.0893230810761452,8580,2290,5080,0.0118808181183337,6.17962085398026e-06,0.00571258991631049,924.424014238841,1.42379428101063e-05,552544043,17,539786002432.0,1880829056.0,10744405.0996094,11622.8104572296,2.3040155936
89,3,641038688,False,0.591586768627167,10020,2080,2030,11.4253653725065,5.85269841563858e-05,0.0467631818019113,799.002075298442,0.0136921293751049,552544043,695,50163686850508.5,190975985361.0,8930644723.23559,11177248.4694734,233.945582067225
90,3,641038362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,427,79728504832.0,428535008.0,0.0,0.0,0.5249553848
91,1,641036919,False,0.0524773001670837,6910,2930,850,0.00588573390682152,1.0532678866611e-05,0.0059588031630048,565.744312388982,7.05344883880615e-06,552544043,1011,174541629696.0,546671696.0,3257509.03125,5757.91741943359,0.6696728276
92,3,641038779,False,0.553265750408173,7150,4560,2880,0.769129279489088,0.000226241207085687,0.140999934927585,623.228353242399,0.000921722610839844,552544043,784,317588329344.0,3325771776.0,468933604.0,752426.62109375,4.0740704256
93,1,641037170,False,0.591586768627167,10020,2080,2030,9.84897097753521,9.69042839660296e-05,0.0825315362166006,851.680987040083,0.0118029822626567,552544043,688,24870941202715.3,99428912397.0,8206020884.47021,9635087.56135237,121.800417686325
94,1,641036963,False,0.202588111162186,5910,5970,1590,0.0483569235411854,9.08869424165459e-06,0.00352821685373783,388.198455810547,5.79508166015625e-05,552544043,961,952972935168.0,5205015040.0,18364422.0,47306.7890625,6.376143424
95,1,641037411,False,0.185240745544434,12000,7300,4220,0.0253000270261848,6.42259910819121e-05,0.0222835186868906,346.954864501953,3.03194893066406e-05,552544043,326,34013130112.0,385367424.0,8587342.0,24750.603515625,0.4720750944
96,3,641037857,False,0.52125608921051,8540,1810,5560,6.24895496884861,0.000184877789589118,0.148065251419362,800.881770322061,0.00748873205390625,552544043,313,7402030535040.0,33066441728.0,4895991008.0,6113250.65625,40.5063911168
97,3,641037662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,30,6317948416.0,45703800.0,0.0,0.0,0.055987155
98,1,641036917,False,0.0568990781903267,5550,1640,5150,0.00191126267399958,3.46967772202333e-06,0.00175861408933997,506.852264404297,2.2904524230957e-06,552544043,1015,160872448000.0,538884928.0,947690.625,1869.75708007812,0.6601340368
99,2,641035343,False,0.0336220413446426,6070,2340,7570,0.00565272763988472,9.0038578491658e-05,0.0509427525103092,565.7880859375,6.77421470947266e-06,552544043,98,7936575488.0,61417800.0,3128791.75,5529.97119140625,0.075236805
100,1,641037451,True,0.11489749699831,10100,2050,2770,0.00264163639965626,0.292638033628464,363.4765625,1242.06884765625,3.16573047485352e-06,552544043,269,7109374.5,8830.943359375,3209841.0,2584.26977539062,1.08179056152344e-05
101,1,641037629,False,0.0267125349491835,5910,4220,5210,4.02351251693637e-05,3.80382431330872e-07,0.000395846960600466,1040.65515136719,4.82176736831665e-08,552544043,15,26034350080.0,103478400.0,40961.609375,39.3613662719727,0.12676104
102,3,641038992,False,0.067018523812294,9440,1260,3860,0.0236956443239128,6.24802544038192e-05,0.0450125093322572,720.427753724155,2.83968010765076e-05,552544043,906,88424886272.0,371014208.0,16700280.5,23181.0621032715,0.4544924048
103,2,641036763,False,0.000321081286529079,8510,4190,5750,5.93761791017187e-07,7.89200669260026e-08,2.63593028648756e-05,334.0,7.11562649905682e-10,552544043,549009211,2021371264.0,7360200.0,194.009735107422,0.58086746931076,0.009016245
104,3,641037770,False,0.0698929652571678,9460,2520,2290,0.00868283960632667,0.000288397274115637,0.223272389605275,774.183425588657,1.04054933349609e-05,552544043,312782652,7260220672.0,29453400.0,6576131.0,8494.2802734375,0.036080415
105,2,641036173,False,0.0082956338301301,8600,6530,8290,0.000161999147993445,1.41003188442126e-07,4.47634577239997e-05,317.464152538455,1.94139375036582e-07,552544043,647,290509012992.0,1123954176.0,50312.0752410889,158.481122478843,1.3768438656
106,1,641036999,False,0.202504977583885,8800,4950,3510,0.120244223095815,0.000295133213512599,0.153870075941086,521.358032226562,0.000144100377148437,552544043,924,25112082432.0,398575808.0,61328888.0,117632.9609375,0.4882553648
107,2,641034867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,9,30792222720.0,104807696.0,0.0,0.0,0.1283894276
108,3,641039736,False,0.0297072175890207,8080,1500,2120,0.000594845155526886,6.20809870967332e-06,0.00413086895968286,665.400012607117,7.1286095123291e-07,552544043,1114,33622983680.0,93736800.0,387214.4375,581.927307128906,0.11482758
109,3,641039744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,1120,9409717248.0,39034800.0,0.0,0.0,0.04781763
110,3,641038622,False,0.188547268509865,9260,1560,3890,0.0606303607651675,5.46478953027174e-05,0.0451285873054969,825.806502803281,7.26592731689453e-05,552544043,610,304804495360.0,1085379264.0,48981632.875,59313.6923828125,1.3295895984
111,1,641037251,False,0.00517297443002462,3040,4120,5430,1.70567034035622e-05,1.16985482634391e-07,6.8270783231128e-05,583.583374023438,2.04407108306885e-08,552544043,582,34080135168.0,142635600.0,9737.84375,16.6862945556641,0.17472861
112,1,641036998,False,0.0733995288610458,5720,1260,2550,0.0108800250950249,0.0001422809145879,0.0504463613033295,354.554656982422,1.30385949462891e-05,552544043,182305693,11545452544.0,74808000.0,3773791.5,10643.7509765625,0.0916398
113,3,641037771,False,0.0286806020885706,8630,4360,5680,0.00219927518064293,4.29464687858987e-05,0.0174523686014899,406.37493826315,2.63560589294434e-06,552544043,197,8019029248.0,50097600.0,874321.78125,2151.51501464844,0.06136956
114,3,641037712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,114,84517826560.0,303744608.0,0.0,0.0,0.3720871448
115,1,641037225,True,0.424280792474747,9660,2070,2410,0.0133014174220403,0.216734170913696,235.295745849609,1085.64208984375,1.59403854736328e-05,552544043,613,37768404.0,60039.26171875,14126983.0,13012.5595703125,7.35480956054687e-05
116,1,641037635,False,0.591586768627167,10020,2080,2030,23.5495824200774,0.00011401859909358,0.0944458750914353,828.33744531381,0.028221760855133,552544043,8,52553204932187.3,202056263713.0,19083380644.0801,23038172.1266392,247.518923048425
117,1,641037493,False,0.455430388450623,7760,2910,4840,0.829579604564854,0.00141335581429303,1.14377856254578,809.264465332031,0.0009941661296875,552544043,215,146646843392.0,574210816.0,656770048.0,811564.1875,0.7034082496
118,3,641039818,False,0.0911441221833229,9250,2470,2110,0.0475356680325704,0.000105002802586471,0.0818978760226589,779.958953526171,5.69666260477066e-05,552544043,312782574,126638840064.0,442877400.0,36270718.3984375,46503.3682022095,0.542524815
119,2,641035810,False,0.000382831814931706,9610,2550,9150,9.73164692497637e-07,2.40357280745229e-07,0.000316129910061136,1315.25,1.16623814105988e-09,552544043,393,817256960.0,3960900.0,1252.15893554688,0.952031135559082,0.0048521025
120,3,641037684,False,0.00386246549896896,5940,3340,4950,5.75806067145225e-05,3.88476971297077e-07,0.000160619805237257,413.460300364698,6.90044555187225e-08,552544043,64,34266956800.0,145002592.0,23290.2880859375,56.3301677703857,0.1776281752
121,2,641036133,False,0.00291822594590485,7130,7230,5870,2.51375762030563e-05,6.98232936836816e-08,2.87465942481771e-05,411.704930139889,3.01248086452484e-08,552544043,157,51407727104.0,352198804.0,10124.5161132812,24.5916805267334,0.4314435349
122,3,641037795,False,0.0640845149755478,5320,6520,4620,0.00293462326405773,5.69646247332971e-06,0.00268927497686409,472.09561889594,3.51684520263672e-06,552544043,226,157142622208.0,503978400.0,1355336.5,2870.89404296875,0.61737354
123,1,641036881,False,0.0116096343845129,6680,2320,2820,9.14114431888669e-05,1.35598588713037e-06,0.000667345768306404,492.147979736328,1.09547245597839e-07,552544043,1062,17143524352.0,65949300.0,44010.984375,89.4263229370117,0.0807878925
124,2,641036599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,978,73809698816.0,318462304.0,0.0,0.0,0.3901163224
125,1,641037239,False,0.0196037460118532,7440,3230,1770,0.00040012734317893,1.88895191968186e-05,0.012699288316071,672.292846679688,4.79511610412598e-07,552544043,598,5667373056.0,20722500.0,263161.0,391.438049316406,0.0253850625
126,3,641038543,False,0.0729392245411873,8820,740,4310,0.0196003589931422,7.42032417870613e-05,0.0528668341343921,712.459898802028,2.34890213470459e-05,552544043,565,82659799040.0,258408000.0,13661212.875,19174.7113037109,0.3165498
127,3,641038791,False,0.105450585484505,11120,6540,3330,0.00692004868586725,4.63813370934432e-06,0.00189145212267009,407.804569941448,8.29296909111738e-06,552544043,794,47699816448.0,1459589376.0,2760743.42346191,6769.77068662643,1.7879969856
128,2,641036520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,889,105356967936.0,362163584.0,0.0,0.0,0.4436503904
129,1,641036867,False,0.33604970574379,9630,2780,2880,0.110464308070872,0.000261970126302913,0.253402203321457,967.294189453125,0.000132380151367187,552544043,1084,107218788352.0,412510496.0,104531064.0,108065.4296875,0.5053253576
130,3,641038555,False,0.098850890994072,9750,2020,2240,0.0382860974931971,0.000233672058684327,0.201928959389073,864.155348850943,4.58819637756348e-05,552544043,573,56097542144.0,160287304.0,32366648.5,37454.6643066406,0.1963519474
131,2,641036251,False,0.0271413400769234,6730,6530,6320,0.00172669247661014,6.83181269778288e-06,0.00401993794366717,588.41455078125,2.06926395874023e-06,552544043,693,70683705344.0,247254304.0,993946.9375,1689.19506835938,0.3028865224
132,2,641035376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,143,3284189952.0,9846000.0,0.0,0.0,0.01206135
133,2,641037314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544043,606826655,3115884544.0,17045100.0,0.0,0.0,0.0208802475
134,2,641036393,False,0.0379951559007168,8930,5840,6140,0.00252491437073829,7.9784647549019e-06,0.00292703679815047,366.867171576101,3.02585108642578e-06,552544043,792,52315615296.0,309593712.0,906192.1875,2470.08251953125,0.3792522972
