,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630236154,False,0.536896347999573,4230,7270,4660,0.0125518705276665,0.000382563704871143,0.112851071135846,294.986350505617,0.001612740828125,178283239,754,407189569536.0,3441317376.0,388356352.0,1316523.125,4.2156137856
1,3,630235789,False,0.676723659038544,7980,6310,6610,0.00714210607813243,0.0107477127738179,4.40023942748595,409.411706480024,0.00091766131953125,178283239,210,3032036352.0,69699600.0,306694928.0,749111.28125,0.08538201
2,2,630233696,False,0.80248087644577,6190,3550,5810,0.530871891148457,0.00610298477113247,3.62920618057251,594.660827636719,0.0682096562,178283239,549,589083088945.948,9123625984.0,33111519232.0,55681352.0,11.1764418304
3,1,630235264,False,0.0970496460795403,7310,2910,5090,8.39529615940583e-06,5.42142379345023e-06,0.00195614411495626,360.817443847656,1.0786788192749e-06,178283239,575,6172192768.0,162421200.0,317719.28125,880.554138183594,0.19896597
4,3,630236360,False,0.297625064849854,7970,1590,9880,0.00022054584170106,2.11574016330031e-05,0.00629771352635568,297.660064104089,2.83370739524841e-05,178283239,1011,102959658688.0,1093343392.0,6885563.46875,23132.305267334,1.3393456552
5,2,630234580,False,0.0126137267798185,4350,3010,6370,6.5330649017735e-07,1.2030361062898e-07,2.98610757454298e-05,248.214309692383,8.39407997131348e-08,178283239,940,2696974592.0,569584768.0,17008.4140625,68.5231018066406,0.6977413408
6,1,630234923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,1039,2172237568.0,36730800.0,0.0,0.0,0.04499523
7,3,630236209,False,0.411373525857925,8120,4480,10670,0.00114734615095106,0.00051722302204751,0.154007650385958,297.758691746345,0.000147418026464844,178283239,836,15055171584.0,232668000.0,35832652.0,120341.24609375,0.2850183
8,1,630234859,False,0.58828604221344,7570,6320,5460,0.00794412487510858,0.0518575981259346,19.9683265686035,385.060791015625,0.0010207095828125,178283239,1126,1106914048.0,16067700.0,320845088.0,833232.3125,0.0196829325
9,1,630233766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,496345668,8612176896.0,188627392.0,0.0,0.0,0.2310685552
10,2,630232267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,7,5779152384.0,497734208.0,0.0,0.0,0.6097244048
11,3,630236280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,927,204581568.0,22244400.0,0.0,0.0,0.02724939
12,3,630236256,False,0.278763204813004,5210,5100,5860,0.00204693664968022,0.000313832183471505,0.105126922738877,334.978145249471,0.000263002896679687,178283239,900,2248755712.0,684111616.0,71918549.0,214696.2421875,0.8380367296
13,1,630235567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,113,25341497344.0,290957408.0,0.0,0.0,0.3564228248
14,1,630235419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,318,311288096.0,7812000.0,0.0,0.0,0.0095697
15,2,630234559,False,0.029514018446207,12530,5160,6320,2.30078833245678e-06,5.75892239774898e-05,0.033721034984727,585.544180937526,2.9561930809021e-07,178283239,917,84080888.0,4190400.0,141304.625,241.321884155273,0.00513324
16,1,630235027,False,0.309625625610352,11190,5660,2760,0.000101156935135515,5.10695608681999e-05,0.0427981242537498,838.035827636719,1.29972595703125e-05,178283239,153,4338120704.0,207756000.0,8891567.0,10610.0078125,0.2545011
17,3,630236444,False,0.044521514326334,13090,7190,4160,1.40081512176795e-05,1.87929099615002e-06,0.00079089866783382,420.849495609825,1.79985264710188e-06,178283239,1123,538882468.0,781820096.0,618340.472412109,1469.26746702194,0.9577296176
18,1,630235366,False,0.11425369232893,10430,6000,2720,0.000123799767948826,3.63759851282848e-06,0.00200400120036004,550.913244903928,1.59065487365723e-05,178283239,386,96372532144.0,3569645660.0,7153574.1875,12984.9377441406,4.3728159335
19,1,630234796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,1029,1210925056.0,92470496.0,0.0,0.0,0.1132763576
20,2,630234799,False,0.0263685714453459,2240,3680,6750,5.87188014688884e-06,2.09901624390921e-06,0.000497752016857387,237.135857476916,7.54454949951172e-07,178283239,151,15526420736.0,293414400.0,146047.609375,615.881591796875,0.35943264
21,2,630232449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,67,271950656.0,35877600.0,0.0,0.0,0.04395006
22,1,630234802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,549009219,113649776.0,6260400.0,0.0,0.0,0.00766899
23,2,630235482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,312782620,4488976384.0,68142600.0,0.0,0.0,0.083474685
24,3,630236028,False,0.0208113621920347,4530,2040,3060,3.07690302381313e-06,6.8545937617914e-07,0.000184723230926848,269.488225482486,3.95339253997803e-07,178283239,577,56124157952.0,470816992.0,86970.8359375,322.725921630859,0.5767508152
25,1,630233159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,312782620,4928713728.0,68142600.0,0.0,0.0,0.083474685
26,1,630235310,False,0.476803541183472,5340,3580,4610,0.0166055994325124,0.000148756281823863,0.0623331515659833,419.028701186481,0.002133588625,178283239,485,1061452513280.0,11708446720.0,729824384.0,1741705.0,14.342847232
27,1,630235031,False,0.0322064608335495,10490,3660,4900,3.1204137280686e-06,0.000106894513010047,0.0297520663589239,278.331085205078,4.00929774475098e-07,178283239,911,31352556.0,3061800.0,91094.875,327.289611816406,0.003750705
28,3,630235693,False,0.31474432349205,8650,6440,7040,0.00147429212171258,0.000157040332804958,0.0421549678048098,268.434019795193,0.0001894260375,178283239,78,2370609408.0,984673792.0,41508892.0,154633.5,1.2062253952
29,3,630236369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,1022,41976258560.0,1408334336.0,0.0,0.0,1.7252095616
30,3,630235836,False,0.131266415119171,9430,3670,7630,6.15349798149366e-05,7.30352187086261e-05,0.0171119414174333,234.297120211297,7.9063892578125e-06,178283239,271,2274544512.0,88371000.0,1512199.375,6454.1953125,0.108254475
31,3,630235994,False,0.778928756713867,7840,5570,5560,0.122367804928413,0.0559858479609875,27.9691437364532,499.57524544315,0.0157225614,178283239,525,21387981824.0,229249792.0,6411920384.0,12834744.0,0.2808309952
32,3,630236095,False,0.396516382694244,10040,930,7730,0.0167532242683431,0.000144965427373035,0.0478937930794584,330.380794561552,0.00215255636367008,178283239,669,1015662661240.0,12121434056.0,580541454.504364,1757188.86830211,14.8487567186
33,3,630235977,False,0.493098735809326,4880,3410,6610,0.0304458446387345,0.000136369983626658,0.0565332225383351,414.557669032995,0.003911867684375,178283239,485,2098874220544.0,23416893440.0,1323832448.0,3193361.375,28.685694464
34,2,630234547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,903,2775532032.0,92125800.0,0.0,0.0,0.112854105
35,1,630235426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,305,1799819392.0,74012400.0,0.0,0.0,0.09066519
36,2,630233174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,234,14376765440.0,140768096.0,0.0,0.0,0.1724409176
37,3,630235895,False,0.223087459802628,10570,4680,6670,5.22297938356224e-05,0.000227683678601465,0.0493338029158666,216.676940652474,6.71080224876404e-06,178283239,350,763884160.0,24060600.0,1187000.8984375,5478.2059173584,0.029474235
38,3,630236289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,182305705,27330571264.0,232180192.0,0.0,0.0,0.2844207352
39,1,630235036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,906,8478140416.0,185507104.0,0.0,0.0,0.2272462024
40,3,630236398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,1062,2187055104.0,131898600.0,0.0,0.0,0.161575785
41,1,630235527,False,0.0423870943486691,6690,4910,1150,3.49350253082968e-05,1.01322257251013e-05,0.00234687328338623,231.624649047852,4.48866497802734e-06,178283239,163,40651980800.0,361639808.0,848722.8125,3664.21630859375,0.4430087648
42,1,630235001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,945,27596359680.0,423906304.0,0.0,0.0,0.5192852224
43,2,630232939,False,0.127940908074379,9560,3810,5860,7.19064666786606e-05,0.00230918382294476,0.862422287464142,373.474945068359,9.23898110351562e-06,178283239,115,252852976.0,3266100.0,2816757.5,7542.025390625,0.0040009725
44,1,630234959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,989,1405827712.0,225916192.0,0.0,0.0,0.2767473352
45,3,630236384,False,0.0718452706933022,8670,4270,3630,1.88345328408852e-06,3.58986847967744e-06,0.000568750336466647,158.432081756307,2.41997557449341e-07,178283239,1044,752924864.0,55029600.0,31298.103515625,197.549026489258,0.06741126
46,1,630235122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,781,318167840.0,10564200.0,0.0,0.0,0.012941145
47,1,630235601,False,0.0323452837765217,7830,5110,1220,3.42994745186684e-06,6.06991818585811e-07,0.000219275811105035,361.250061035156,4.40700553894043e-07,178283239,52,56788938752.0,592686016.0,129961.7109375,359.755554199219,0.7260403696
48,3,630236192,False,0.292131423950195,3850,3780,5030,0.00018148603462396,4.19054230064717e-05,0.0181668059077861,433.51921074703,2.33184318725586e-05,178283239,814,57712046080.0,454248000.0,8252235.25,19035.4545898438,0.5564538
49,2,630232359,False,0.0366919599473476,8650,1240,7510,8.38708707566494e-06,1.82551059424441e-06,0.000685682520270348,375.611358642578,1.07762406616211e-06,178283239,33,30702714880.0,481888800.0,330422.71875,879.693115234375,0.59031378
50,3,630235819,False,0.156320407986641,9160,4510,7100,0.000146183913025468,0.000123652682587227,0.0288261520219764,233.121930061176,1.8782600125742e-05,178283239,246,1472169216.0,123998400.0,3574396.72888184,15332.734796524,0.15189804
51,2,630234676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,1051,1280.28991699219,1800.0,0.0,0.0,2.205e-06
52,1,630235581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,91,6277687296.0,386943296.0,0.0,0.0,0.4740055376
53,2,630232470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,83,5752618496.0,230291104.0,0.0,0.0,0.2821066024
54,1,630235551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178283239,132,211205920.0,9615600.0,0.0,0.0,0.01177911
