,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,629622950,False,0.0201450809836388,8500,2250,10380,1.30923252811935e-05,1.4495338172721e-06,0.000191692890843678,132.244511000391,4.89184990692139e-07,166562678,1027,73931646208.0,275491804.0,52809.8203125,399.334686279297,0.3374774599
27,2,629622169,False,0.266097396612167,11060,7240,5790,0.00314512858298922,0.000380182696972042,0.0304984822869301,80.220588684082,0.000117515388867187,166562678,190,565279936.0,252328496.0,7695636.0,95930.9296875,0.3091024076
28,2,629622246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,251,57937965056.0,212493600.0,0.0,0.0,0.26030466
29,3,629624824,False,0.0131563311442733,7810,4910,9240,4.59224295124765e-06,3.27008861437374e-07,2.27676855501646e-05,69.624062938505,1.71585740280151e-07,166562678,423,147769319424.0,428336992.0,9752.24194335938,140.06999206543,0.5247128152
30,2,629623134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,560581559,11014899712.0,39449700.0,0.0,0.0,0.0483258825
31,2,629622977,False,0.0519390441477299,10080,4650,8760,0.000695016519155825,3.52277602360118e-05,0.00252724275924265,71.7400894165039,2.5968775e-05,166562678,1049,129241276416.0,601769728.0,1520818.125,21199.0,0.7371679168
32,1,629623837,False,0.298437386751175,6040,7010,4020,0.00739348708377608,1.11458548417431e-05,0.00185317092109472,166.265472412109,0.000276252142578125,166562678,477,4891836144640.0,20232808448.0,37494852.0,225511.953125,24.7851903488
33,2,629622579,False,0.0788358896970749,7560,3200,10800,0.00034125701645968,6.16839170106687e-05,0.00464508403092623,75.3046264648438,1.2750814453125e-05,166562678,735,31774375936.0,168744608.0,783832.875,10408.828125,0.2067121448
34,1,629624122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,280,1419500032.0,7004700.0,0.0,0.0,0.0085807575
35,3,629624360,False,0.102567084133625,5570,2130,5700,0.00159582088301511,9.76254230756142e-06,0.0021110188065893,216.236584701328,5.96266596679687e-05,166562678,31,1353356500736.0,4985875880.0,10525277.75,48674.82421875,6.107697953
36,2,629622482,False,0.124086059629917,11180,6140,8260,0.00207071140410125,8.61451937671047e-05,0.00907115352895681,105.300750190206,7.73705905700684e-05,166562678,607,102813741056.0,733176896.0,6650760.1875,63159.6657714844,0.8981416976
37,2,629622955,False,0.0952762961387634,6900,5530,7650,0.000510294186818169,8.16572937765159e-05,0.00548927392810583,67.2233200073242,1.90667625244141e-05,166562678,1031,18610653184.0,190610096.0,1046311.0625,15564.7041015625,0.2334973676
38,1,629623972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,350,2682569728.0,12030300.0,0.0,0.0,0.0147371175
39,1,629623744,False,0.0585087165236473,8040,4650,1600,0.000542176429598808,4.22655721195042e-05,0.00225061760284007,53.2494316101074,2.02580187988281e-05,166562678,579,49783787520.0,391267808.0,880594.25,16537.158203125,0.4793030648
40,1,629623897,False,0.0382588878273964,9760,1640,2060,2.32380236974947e-05,8.507224265486e-06,0.00055425422033295,65.151008605957,8.68271461486816e-07,166562678,421,13445501952.0,83316600.0,46178.578125,708.793029785156,0.102062835
41,2,629623065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,1120,5464262656.0,19517400.0,0.0,0.0,0.023908815
42,2,629622865,False,0.0292299948632717,12370,4600,6650,5.38188519860192e-05,2.40135500462202e-06,0.000168714977917261,70.2582473754883,2.01090135192871e-06,166562678,968,236053037056.0,683594112.0,115332.5703125,1641.55212402344,0.8374027872
43,1,629623098,False,0.0649783983826637,6320,2260,3600,0.000649845165988041,1.44842042573146e-05,0.00127447908744216,87.9909591674805,2.42809810058594e-05,166562678,484682516,127361368064.0,1368470656.0,1744087.25,19821.208984375,1.6763765536
44,1,629623848,False,0.136213153600693,8200,3840,2940,0.000511628076490748,2.4901262804633e-05,0.00256970059126616,103.195594787598,1.91166023193359e-05,166562678,466,79160975360.0,626690688.0,1610407.5,15605.3896484375,0.7676960928
45,1,629623858,False,0.0134887238964438,5110,6030,5670,2.96219134902875e-06,4.98708868690301e-06,0.000424751633545384,85.1702651977539,1.10680075263977e-07,166562678,452,3085806848.0,18117000.0,7695.2255859375,90.3510818481445,0.022193325
46,2,629622188,False,0.0230138581246138,12900,5050,5760,2.49701140316408e-05,3.20646104228217e-05,0.0018657383043319,58.1868362426758,9.32989727783203e-07,166562678,207,2436696064.0,23752800.0,44316.5078125,761.624267578125,0.02909718
47,3,629625204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,872,29248431104.0,137602800.0,0.0,0.0,0.16856343
48,1,629623940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,377,12083705856.0,48273300.0,0.0,0.0,0.0591347925
49,3,629625252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,182305701,56916516864.0,169136992.0,0.0,0.0,0.2071928152
50,1,629624123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,279,2215480320.0,15462900.0,0.0,0.0,0.0189420525
51,1,629623883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,433,26049384448.0,102358800.0,0.0,0.0,0.12538953
52,3,629624516,False,0.0187386497855186,5730,4080,4920,1.13964891267299e-06,9.29328206120727e-08,2.54286720785592e-05,273.62423642241,4.25821334838867e-08,166562678,255,134505082880.0,374043584.0,9511.431640625,34.7609252929688,0.4582033904
53,3,629624518,False,0.0638412460684776,9380,2470,9450,5.29159743333203e-05,1.212163793639e-05,0.00771541596633607,636.499457154537,1.97716600036621e-06,166562678,312782590,38188410880.0,133151400.0,1027318.4375,1614.01306152344,0.163110465
54,3,629624771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,372,5914284288.0,48121200.0,0.0,0.0,0.05894847
55,2,629622423,False,0.238378062844276,12160,5010,8740,0.0124033523168912,1.64101759005772e-05,0.00227149796656954,138.420086434884,0.000463442028621566,166562678,528,6801091517440.0,23053989528.0,52367090.3341675,378320.023364544,28.2411371718
56,1,629623814,False,0.07330372184515,1800,5980,4480,0.000952079810298073,3.95223423765856e-06,0.000528412638232112,133.699737548828,3.55737535644531e-05,166562678,507,1554493997056.0,7347692032.0,3882613.5,29039.798828125,9.0009227392
57,1,629623888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,428,629876096.0,3748500.0,0.0,0.0,0.0045919125
58,1,629623840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,470,18420471808.0,87570000.0,0.0,0.0,0.10727325
59,2,629622455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,577,85979971584.0,235408496.0,0.0,0.0,0.2883754076
60,2,629622605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,780,82400280576.0,434996096.0,0.0,0.0,0.5328702176
61,2,629622644,False,0.144530162215233,9250,3590,10660,0.000380071758766145,9.96504313661717e-05,0.00982215255498886,98.5660781860352,1.42010984130859e-05,166562678,836,20470478848.0,116334000.0,1142650.25,11592.7333984375,0.14250915
62,3,629625077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,685,185457147904.0,835857024.0,0.0,0.0,1.0239248544
63,3,629624392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,84,98736418816.0,418622400.0,0.0,0.0,0.51281244
64,1,629623456,False,0.043466504663229,5560,6850,4600,4.78645539617462e-05,2.80867933999089e-06,0.000298770965207115,106.374181257759,1.7884234375e-06,166562678,904,101789163520.0,519795008.0,155299.65625,1459.9375,0.6367488848
65,2,629622969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,1044,4301786112.0,27514800.0,0.0,0.0,0.03370563
66,2,629622832,False,0.000384273356758058,7610,5280,5700,1.46689595926157e-08,1.40610445509282e-09,1.46574521409093e-07,104.241561889648,5.4809475839138e-10,166562678,946,62731239424.0,318201312.0,46.6402053833008,0.447424292564392,0.3897966072
67,1,629623461,False,0.0150549542158842,10610,3960,5540,2.94831175625653e-06,3.69101002206662e-07,0.000100448203738779,272.142852783203,1.10161474609375e-07,166562678,898,48904544256.0,243639904.0,24473.19140625,89.927734375,0.2984588824
68,1,629623768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,556,15669690368.0,63430200.0,0.0,0.0,0.077701995
69,3,629624404,False,0.0102204754948616,10000,6940,6560,7.92705843099638e-06,1.37619133061041e-06,0.000103638526153694,75.3082248437978,2.96188638877869e-07,166562678,105,14034088960.0,175692608.0,18208.5229492188,241.786643981934,0.2152234448
70,3,629625162,False,0.210047170519829,4010,3780,5630,0.000597573768657673,4.01253422036256e-05,0.0091129675275125,227.112518599009,2.23278991455078e-05,166562678,814,110479200256.0,454248000.0,4139547.2734375,18226.8564453125,0.5564538
71,1,629624331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,9,26730629120.0,104807696.0,0.0,0.0,0.1283894276
72,3,629624390,False,0.196938648819923,7430,3460,9230,0.0106556437225498,9.75680949624219e-05,0.0104991603940481,107.608541481638,0.00039814019765625,166562678,81,123718896640.0,3331134080.0,34974111.0,325012.40625,4.080639248
73,1,629623350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,1026,4599040000.0,32959800.0,0.0,0.0,0.040375755
74,3,629624424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,132,3322925056.0,19231200.0,0.0,0.0,0.02355822
75,3,629624805,False,0.0475517809391022,8230,1470,9760,0.000125114755921374,5.59227789372742e-06,0.000838626873548509,149.961588012133,4.67481974334717e-06,166562678,402,167916240384.0,682401600.0,572280.3203125,3816.17938232422,0.83594196
76,3,629624866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,461,5248391168.0,30299400.0,0.0,0.0,0.037116765
77,1,629624324,False,0.00718977907672524,9830,4880,1390,3.41407397266193e-07,1.44232679133438e-08,4.74566149932798e-06,329.028167724609,1.27564333200455e-08,166562678,20,124919799808.0,721987200.0,3426.30688476562,10.4134149551392,0.88443432
78,1,629623892,False,0.0227093696594238,10280,2360,1900,1.34760532862371e-05,1.14972805278252e-06,0.000236871364902908,206.02381957163,5.03522702026367e-07,166562678,425,83855056064.0,357509708.0,84683.8125,411.038940429688,0.4379493923
79,3,629625200,False,0.0950803309679031,7320,3130,7860,0.00051840669095287,2.62981181969934e-06,0.00104578376505507,397.664866064306,1.93698802040003e-05,166562678,864,1460441645568.0,6012653448.0,6287935.36082077,15812.1471053064,7.3655004738
80,2,629622365,False,0.0494404323399067,7500,660,8520,0.000163915644898961,1.09175130976102e-05,0.00159307953695995,145.9196359754,6.12458608398437e-06,166562678,417,118381526016.0,457948808.0,729548.875,4999.662109375,0.5609872898
81,2,629622259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,268,16058165248.0,67311904.0,0.0,0.0,0.0824570824
82,2,629622987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,1058,95098871808.0,317895296.0,0.0,0.0,0.3894217376
83,1,629623579,False,0.0270366389304399,2660,4200,5260,1.15049054826351e-05,4.38889992893653e-07,0.000110764862676962,252.375001641473,4.29872231292725e-07,166562678,746,212948956544.0,799553676.0,88562.453125,350.916107177734,0.9794532531
84,2,629622199,False,0.00122258719056845,8860,4540,6110,1.15915276211649e-07,9.97358284848815e-09,8.03060970611114e-07,80.5188064575195,4.33108803033829e-09,166562678,214,61711667200.0,354494688.0,284.680847167969,3.53558206558228,0.4342559928
85,3,629625258,False,0.0138821937143803,5290,2250,4820,1.0071327071354e-05,2.69661276202414e-07,2.29850726373796e-05,85.2368310388268,3.76307640838623e-07,166562678,940,117634588672.0,1139169536.0,26183.89453125,307.189910888672,1.3954826816
86,2,629622654,False,0.294540494680405,5840,6950,6960,0.00738109114990941,0.000382683501811698,0.0564346164464951,147.470733642578,0.000275788977734375,166562678,848,13994984392.0,588303040.0,33200656.0,225133.859375,0.720671224
87,2,629622707,False,0.0484014861285686,10640,4180,7450,0.000312141901582934,0.000248710188316181,0.0151531454175711,60.9269180297852,1.16629498535156e-05,166562678,850,1448136448.0,38280600.0,580071.5,9520.775390625,0.046893735
88,3,629624478,False,0.0246600974351168,11080,4930,7550,8.84726285013855e-05,1.0426753794548e-05,0.000615724485374122,59.052366393851,3.30571392173767e-06,166562678,209,30488632320.0,258809408.0,159355.289550781,2698.54197692871,0.3170415248
89,1,629623286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,1111,46923091968.0,158852704.0,0.0,0.0,0.1945945624
90,3,629624461,False,0.0172870270907879,6170,3400,5300,4.88007522421799e-06,4.79777947649983e-07,1.81046638942723e-05,37.7355065670513,1.82340378952026e-07,166562678,186,69477961728.0,310246208.0,5616.9033203125,148.84928894043,0.3800516048
91,2,629622606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,781,2693969920.0,10564200.0,0.0,0.0,0.012941145
92,1,629623268,False,0.0198815818876028,1620,3330,4470,5.47564880270767e-06,1.33847152028466e-06,0.000101956633443478,76.1739273071289,2.04593542480469e-07,166562678,204,23924654080.0,124780496.0,12722.19921875,167.01513671875,0.1528561076
93,1,629623488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,854,121528950784.0,440530208.0,0.0,0.0,0.5396495048
94,3,629624548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,312782558,37559134208.0,139320000.0,0.0,0.0,0.170667
95,3,629625172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,827,87051341824.0,302588992.0,0.0,0.0,0.3706715152
96,2,629622451,False,0.0440630465745926,9650,2150,9350,1.04298277302815e-05,3.94755397792323e-06,0.00265501323156059,672.571716308594,3.89702751159668e-07,166562678,573,26364008448.0,80587800.0,213961.671875,318.124694824219,0.098720055
97,1,629623819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,501,10825326592.0,44468100.0,0.0,0.0,0.0544734225
98,1,629624158,False,0.051721878349781,6590,2970,3840,0.00010844753439962,3.40505607637791e-06,0.000213014810587097,62.5583854741356,4.0520614151001e-06,166562678,239,300966913024.0,971439284.0,206930.955078125,3307.80523681641,1.1900131229
99,1,629623478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,872,14641703936.0,68801400.0,0.0,0.0,0.084281715
100,1,629623270,False,0.0799779966473579,7540,3020,5640,7.03666983542946e-05,0.000329432426951826,0.0642509385943413,195.035263061523,2.62919931640625e-06,166562678,599626923,588622208.0,6515100.0,418601.28125,2146.28515625,0.0079809975
101,2,629622498,False,0.0561871342360973,6890,7020,5730,0.00127750140409812,0.0001106353100084,0.00736781852992497,66.5955428638976,4.77328892347813e-05,166562678,157,35244842432.0,352198804.0,2594936.87432861,38965.6238651276,0.4314435349
102,2,629623027,False,0.142168611288071,10030,4230,7960,0.00129506004239689,1.30513444673852e-05,0.00207560183480382,159.033554077148,4.83889546875e-05,166562678,1091,1072096411648.0,3026599168.0,6282014.5,39501.1875,3.7075839808
103,2,629622412,False,0.170040622353554,2110,5770,6950,0.00400585888231815,1.67685757332947e-05,0.00247487635351717,147.590133666992,0.0001496759359375,166562678,507,1586332958720.0,7286512640.0,18033218.0,122184.4375,8.925977984
104,2,629622362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,412,87196762112.0,279534592.0,0.0,0.0,0.3424298752
105,3,629624405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,106,1282487104.0,6501600.0,0.0,0.0,0.00796446
106,3,629624918,False,0.152659237384796,10380,2780,2010,0.0022926534028965,6.23538434143555e-05,0.0117048015926754,187.715799888939,8.56632881835937e-05,166562678,526,197841420288.0,1121490048.0,13126818.5,69929.21484375,1.3738253088
107,1,629622018,False,0.00164293963462114,11080,4050,4650,1.18394775450288e-07,9.42488398436581e-08,6.2463482208841e-06,66.2750701904297,4.42373267412186e-09,166562678,589508455,4534312448.0,38315700.0,239.333206176758,3.61121034622192,0.0469367325
108,2,629622548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,692,18161702912.0,75768304.0,0.0,0.0,0.0928161724
109,1,629623358,False,0.15426279604435,1700,4740,5670,0.00738182933243283,0.000122871380881406,0.0136566022410989,111.1455078125,0.000275816559375,166562678,1016,182395224064.0,1832455808.0,25025120.0,225156.375,2.2447583648
110,3,629625559,False,0.0198815818876028,1620,3330,4470,1.5649362039793e-05,8.13402430848843e-07,6.64352552119971e-05,81.6757519923652,5.84726766204834e-07,166562678,151,96804938752.0,586828800.0,38986.12109375,477.327972412109,0.71886528
111,1,629623894,False,0.00299628544598818,7850,5580,2820,7.13376400151471e-07,1.01597585455693e-07,5.89922638027929e-06,58.0646324157715,2.66547782897949e-08,166562678,423,72260026368.0,214168496.0,1263.42846679688,21.7590026855469,0.2623564076
112,1,629623783,False,0.075157143175602,9540,3380,910,0.000104066782834442,3.1879037123872e-05,0.00262407027184963,82.3133544921875,3.88837789306641e-06,166562678,540,17469349888.0,99569696.0,261277.890625,3174.18603515625,0.1219728776
113,1,629624178,False,0.069731242954731,7100,6890,5650,0.00200496251672455,0.000476943212561309,0.0326175466179848,68.3887405395508,7.49139323242187e-05,166562678,223,8306696704.0,128221200.0,4182261.0,61154.23046875,0.15707097
114,3,629624538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,281,19924465664.0,122434200.0,0.0,0.0,0.149981895
115,2,629622380,False,0.06442641466856,9970,1980,7750,0.000893430158656271,7.26772050256841e-05,0.0116112008690834,159.764007568359,3.33823529785156e-05,166562678,442,54428942336.0,374958016.0,4353713.0,27250.900390625,0.4593235696
116,1,629623416,False,0.0154663361608982,2060,3550,5430,9.10567320792444e-06,4.5963010052219e-05,0.00272571505047381,59.3023643493652,3.40226702880859e-07,166562678,949,695548160.0,6042600.0,16470.40625,277.736083984375,0.007402185
117,1,629623951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,368,1139734400.0,5916600.0,0.0,0.0,0.007247835
118,2,629622424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,530,1269679360.0,16888500.0,0.0,0.0,0.0206884125
119,1,629624205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,197,2826799616.0,25048800.0,0.0,0.0,0.03068478
120,2,629624153,False,0.0494404323399067,7500,660,8520,0.000163915644898961,6.50718066026457e-05,0.00949525460600853,145.919631958008,6.12458608398437e-06,166562678,312782604,15051910144.0,76833000.0,729548.875,4999.662109375,0.094120425
121,1,629623703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,609,12407169024.0,59682600.0,0.0,0.0,0.073111185
122,2,629622733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,874,3377275904.0,20143800.0,0.0,0.0,0.024676155
123,3,629624499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,234,71276503040.0,281536192.0,0.0,0.0,0.3448818352
124,2,629621888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,26,159858589696.0,537672576.0,0.0,0.0,0.6586489056
125,1,629623764,False,0.150572821497917,5380,2250,1560,0.00219695567157229,0.000368296285159886,0.0664346218109131,180.383636474609,8.2087613671875e-05,166562678,558,36903137280.0,181946704.0,12087561.0,67010.296875,0.2228847124
126,1,629623443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,919,74130718720.0,314517600.0,0.0,0.0,0.38528406
127,1,629623447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,914,1186134016.0,5249700.0,0.0,0.0,0.0064308825
128,1,629623981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,344,81594204160.0,338659200.0,0.0,0.0,0.41485752
129,2,629622421,False,0.146037891507149,10020,4620,9990,0.000931584167412427,5.06730357301421e-05,0.00886121951043606,174.870498657227,3.48079491210937e-05,166562678,526,99098435584.0,560745024.0,4968884.5,28414.65234375,0.6869126544
130,1,629623991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,336,3306892288.0,12548700.0,0.0,0.0,0.0153721575
131,2,629622578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,733,210819301376.0,740097024.0,0.0,0.0,0.9066188544
132,2,629622631,False,0.00747371185570955,10270,1270,6240,5.44439376774109e-06,2.78762428251866e-07,2.49058393819723e-05,89.3443222045898,2.03425721359253e-07,166562678,820,202431823872.0,595710912.0,14836.6806640625,166.061813354492,0.7297458672
133,1,629624310,False,0.0436536483466625,5950,5730,5660,0.000398997323027298,0.000143281708005816,0.00765217933803797,53.4065361022949,1.49082380371094e-05,166562678,38,11619345408.0,84937504.0,649957.0,12169.990234375,0.1040484424
134,1,629623527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,812,421208704.0,20844000.0,0.0,0.0,0.0255339
135,3,629624464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,189,20669685760.0,81624600.0,0.0,0.0,0.099990135
136,3,629624477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,312782640,15494382592.0,54568800.0,0.0,0.0,0.06684678
137,3,629624794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166562678,393,1603298944.0,7921800.0,0.0,0.0,0.009704205
138,3,629624401,False,0.124086059629917,11180,6140,8260,0.00394600232018003,0.00013148535840039,0.0109021379190516,82.9152238065413,0.000147439440039062,166562678,101,97294573568.0,915377408.0,9979570.75,120358.7265625,1.1213373248
139,3,629625369,False,0.119577154517174,9190,2390,3720,0.000856526443347476,2.67708304160064e-05,0.00346027241426082,129.255326057869,3.20034731201172e-05,166562678,1037,235941765120.0,975886208.0,3376832.125,26125.2841796875,1.1954606048
