,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632880988,False,0.526948928833008,6360,4900,6180,4.46324084330718e-05,0.000434348272392526,0.253564924001694,583.782531738281,3.10201749511719e-05,299783689,690,2999593728.0,58300200.0,14782886.0,25322.591796875,0.071417745
1,1,632882258,False,0.218878015875816,11260,5980,2330,0.000653232300547221,0.000143755183671601,0.0227661300450563,158.36735534668,0.000454005978125,299783689,1041,238451310592.0,2578113024.0,58693656.0,370617.125,3.1581884544
2,1,632882860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299783689,905,20074457088.0,89691296.0,0.0,0.0,0.1098718376
3,1,632883299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299783689,501,11866474496.0,44468100.0,0.0,0.0,0.0544734225
4,2,632881695,True,1.0,4420,4070,9060,1.0000000013892,0.998222768306732,9394.8623046875,9411.5888671875,0.6950145888,299783689,997,5340909273088.0,568368960.0,5339747975168.0,567358848.0,0.696251976
5,1,632883487,False,0.0453670471906662,11260,4270,4280,1.93921994722896e-05,6.91265158820897e-05,0.00991290435194969,143.402328491211,1.34778615234375e-05,299783689,217,13556086784.0,159162304.0,1577760.625,11002.3359375,0.1949738224
6,3,632884313,False,0.206685930490494,7050,5630,6190,5.17195873015654e-05,4.61084922077372e-05,0.0185248240349807,401.765990341193,3.59458676513672e-05,299783689,946,110230872064.0,636402624.0,11789246.625,29343.5654296875,0.7795932144
7,2,632879520,False,0.611201584339142,10650,4230,7090,0.000202713126802727,0.000298445287626237,0.0246858820319176,82.7149276733398,0.000140888580273437,299783689,326,3109007280.0,385367392.0,9513134.0,115011.0859375,0.4720750552
8,2,632880810,False,0.584023177623749,5320,1970,8350,0.0386678979411581,0.0615328885614872,48.3790588378906,786.230895996094,0.02687475315,299783689,625,116695220224.0,356534112.0,17248784384.0,21938574.0,0.4367542872
9,1,632883134,False,0.405315428972244,2780,3060,5040,0.00423824695752431,0.00381855478432386,2.05684089877036,538.643810274562,0.00294564346232452,299783689,731,152563396416.0,629716488.0,1295226627.14844,2404606.90802002,0.7714026978
10,2,632878712,False,0.269942551851273,6290,5300,7290,0.000274442820915184,0.00307942763902247,0.641018748283386,208.161651611328,0.0001907417640625,299783689,102,4552886784.0,50563800.0,32412344.0,155707.5625,0.061940655
11,3,632884281,False,0.696815371513367,2840,3020,6390,0.026637628976829,0.0899370537914007,74.0277734454966,823.106498654004,0.0185135407242187,299783689,910,46424729600.0,168040800.0,12439686272.0,15113094.46875,0.20584998
12,3,632884072,False,0.999924302101135,4530,3870,8540,1.57881245504635,0.0183203292270771,15.5651199648303,849.609183978274,1.09729768771199,299783689,623,10548423674000.8,48893947448.0,761040157582.229,895753214.458767,59.8950856238
13,2,632881785,False,0.624353289604187,9470,2220,7740,0.0750092260112604,0.0872174426913261,46.6180076599121,534.503295898438,0.0521325063,299783689,1037,107402846208.0,487943104.0,22746935296.0,42557148.0,0.5977303024
14,1,632883357,False,0.0423202812671661,9930,7050,4210,1.11250559620245e-05,1.56084866287858e-05,0.000759195084505062,48.6398907569246,7.73207618408203e-06,299783689,398,17735805440.0,404388912.0,307010.07421875,6311.89892578125,0.4953764172
15,1,632879385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299783689,312782562,44568555520.0,159857104.0,0.0,0.0,0.1958249524
16,3,632883683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299783689,72,20464880640.0,89577000.0,0.0,0.0,0.109731825
17,2,632879710,False,0.337888717651367,11470,5240,6760,0.000599578822288574,9.52901279688692e-05,0.011318142412144,118.775603028275,0.00041671602804718,299783689,386,276962647616.0,3569901276.0,40404651.0390625,340176.34942627,4.3731290631
18,3,632884095,False,0.77485179901123,2400,2290,7810,0.245969926591975,0.0668235615514577,51.6816399379853,773.404451036147,0.17095268715,299783689,656,496739565568.0,2088383360.0,107931076864.0,139553214.0,2.558269616
19,3,632883684,False,0.677549302577972,4710,3150,6390,0.0146760324036387,0.001552468339382,0.735742882161528,473.918123479678,0.0102000566120605,299783689,73,148387295915.0,5363443888.0,3946115664.46875,8326576.82617188,6.5702187628
