,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
56,3,629503211,False,0.368248492479324,1620,3450,6870,0.00991422139180023,0.000188401410506407,0.150251503234934,797.507316060272,0.000135435232716084,159433905,151,137991416832.0,586828800.0,88171909.3415527,110559.373645782,0.71886528
57,1,629501796,False,0.361238062381744,8790,6270,4180,0.0634035286197274,0.000558925719951133,0.0643256137464157,115.087947199924,0.000866136765993118,159433905,752,78673470208.0,1265016792.0,81372981.5449219,707050.421218872,1.5496455702
58,3,629502514,False,0.022745706140995,4770,4660,6580,3.78897466350199e-05,1.53788770241344e-07,7.10003542784693e-05,461.674504367561,5.17600570964813e-07,159433905,242,947482976256.0,2747476800.0,195071.826171875,422.531078338623,3.36565908
59,2,629501223,False,0.491412222385406,5830,5840,9010,0.104554737233293,0.0026636638212949,2.66515564918518,1000.55999755859,0.0014282912,159433905,966,136571387904.0,437724896.0,1166604928.0,1165952.0,0.5362129976
60,1,629501991,False,0.0493069961667061,7890,3540,2870,8.02725361953344e-05,3.17599244681332e-07,0.000110024448076729,346.425415039062,1.09657926635742e-06,159433905,463,1377463959552.0,2818541824.0,310108.5,895.166748046875,3.4527137344
61,2,629500975,False,0.0191039871424437,12370,4880,6000,2.1042471645579e-05,6.14588600456045e-07,0.000248722266405821,404.697143554688,2.8745495300293e-07,159433905,651,123787804672.0,381811680.0,94965.0625,234.657104492188,0.467719308
62,2,629501048,False,0.531510651111603,4750,7320,7360,0.0601822529783187,0.000390041357604787,0.353110104799271,905.314453125,0.0008221318765625,159433905,754,643804495872.0,1720658688.0,607581952.0,671128.0625,2.1078068928
63,2,629500499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,2,13817355264.0,51414300.0,0.0,0.0,0.0629825175
64,2,629500870,False,0.00798318348824978,7880,2500,6050,8.6777518608878e-06,4.91107493871823e-06,0.000613342097494751,124.889579772949,1.18544189834595e-07,159433905,531,10763170816.0,19704600.0,12085.66015625,96.7707672119141,0.024138135
65,1,629502280,False,0.148536652326584,9010,6180,3780,0.00175648915909604,0.000730950792785734,0.047131571918726,64.4798126220703,2.39948765136719e-05,159433905,93,923915072.0,26797500.0,1263008.25,19587.654296875,0.0328269375
66,3,629503117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,1086,69469028352.0,137471392.0,0.0,0.0,0.1684024552
67,3,629503176,False,0.153142884373665,6690,820,5680,0.0133412218583662,1.57380306468418e-05,0.00547229079451153,347.711280865352,0.000182250467858136,159433905,254,3714626743327.28,9453272488.0,51731056.0140915,148775.89212909,11.5802587978
68,3,629502896,False,0.192632600665092,6190,5330,7760,0.00319969097455402,1.99388477496214e-05,0.0164979119317453,827.425543286903,4.37100277099609e-05,159433905,818,556781234176.0,1789554528.0,29523913.0,35681.6552734375,2.1922042968
69,1,629501540,False,0.122227996587753,6580,5400,5310,0.000608214127496322,9.960316674551e-05,0.108887106180191,1093.20935058594,8.30863248291015e-06,159433905,1077,31989153792.0,68095800.0,7414754.5,6782.55712890625,0.083417355
70,1,629501701,False,0.0452472567558289,12390,6490,5640,0.000236199018830478,1.14670929384999e-05,0.000736914526980756,64.2634127876142,3.22664461669922e-06,159433905,877,27525534798.957,229700380.0,169269.546875,2633.99560546875,0.2813829655
71,2,629500505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,9,43966701568.0,104807696.0,0.0,0.0,0.1283894276
72,2,629501158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,906,64317497344.0,185507104.0,0.0,0.0,0.2272462024
73,2,629501341,False,0.134639531373978,8630,5430,7780,0.00180108218915326,1.05257635202725e-05,0.00106750440890182,101.418239811851,2.46040486477852e-05,159433905,1099,221173457408.0,1908169192.0,2036979.02539062,20084.9376716614,2.3375072602
74,3,629502902,False,0.316010981798172,4720,6800,5190,0.00477864245681906,3.91876201005339e-05,0.0176226243673178,449.698765122962,6.52796147705078e-05,159433905,826,477284106240.0,1359855008.0,23964214.0,53289.4814453125,1.6658223848
75,2,629500597,False,0.374456346035004,7870,5460,9850,0.0110069065125915,0.000190908904187381,0.204904332756996,1073.30944824219,0.000150362079492187,159433905,139,227828465664.0,642948288.0,131742888.0,122744.5546875,0.7876116528
76,2,629501429,False,0.30358624458313,5840,5940,8700,0.00613636059336512,0.00083226861897856,0.793641805648804,953.588500976562,8.3826998828125e-05,159433905,1105,32140206080.0,82221296.0,65254256.0,68430.203125,0.1007210876
77,3,629502971,False,0.298415809869766,11710,5210,8040,0.0234684256776298,0.000629850303661507,0.162175070756079,257.481928346001,0.000320595190234375,159433905,153,46475118592.0,415512000.0,67385688.0,261710.359375,0.5090022
78,3,629502800,False,0.0460872575640678,8550,5410,6510,5.78788791640173e-05,2.25933313892192e-05,0.00998481354006959,441.936311562889,7.90666171264648e-07,159433905,673,2490453248.0,28567800.0,285244.15625,645.441772460938,0.034995555
79,3,629502872,False,0.302222937345505,7200,6550,8370,0.00471123118346863,6.03887468926273e-05,0.0849393554097552,1406.54277130108,6.43587293945312e-05,159433905,780,310961012736.0,869992192.0,73896576.0,52537.73828125,1.0657404352
80,2,629501406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,286,7185443328.0,29599200.0,0.0,0.0,0.03625902
81,3,629502394,False,0.226941242814064,11980,4620,7330,0.0129172713378509,4.32429810717046e-05,0.00563852071064038,130.391581960798,0.000176459005761719,159433905,81,170118393856.0,3331134080.0,18782668.5,144048.16796875,4.080639248
82,3,629502496,False,0.000124726662761532,12840,6540,5680,2.10402071104583e-08,6.51918122073569e-09,9.16410666997804e-07,140.571436192471,2.87424017861485e-10,159433905,222,4790390784.0,35991000.0,32.982536315918,0.234631851315498,0.044088975
83,2,629501053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,763,649457984.0,3898800.0,0.0,0.0,0.00477603
84,2,629500515,False,0.0738877952098846,7100,580,8210,0.000173796269499572,1.75303317095727e-06,0.000301496213100171,171.985458173353,2.37417919921875e-06,159433905,22,461938671104.0,1105572616.0,333325.95703125,1938.10546875,1.3543264546
85,2,629500731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,304,72306434048.0,189279904.0,0.0,0.0,0.2318678824
86,3,629502757,False,0.122885651886463,7310,6620,4420,0.00126473323105079,2.99510712976134e-05,0.00632742394048432,211.258685127183,1.72771448913574e-05,159433905,614,115277991936.0,470894400.0,2979548.5,14103.7917480469,0.57684564
87,2,629500867,False,0.0507301427423954,7420,2320,10430,0.000464938735961972,5.8516572607914e-05,0.00861339643597603,147.195846557617,6.35138992919922e-06,159433905,527,25855000576.0,88604096.0,763182.1875,5184.80810546875,0.1085400176
88,1,629502217,False,0.0506707429885864,4520,4690,1670,6.53463742770887e-05,4.02880323235877e-06,0.00189681968186051,470.814697265625,8.92677403259277e-07,159433905,180,74706837504.0,180876608.0,343090.3125,728.716247558594,0.2215738448
89,3,629502796,False,0.380159497261047,10190,2700,9720,0.0134010147117103,1.23287951800488e-05,0.00802266396998538,650.725707810291,0.000183067280261993,159433905,669,5032106272384.0,12121434056.0,97246192.265625,149442.677764893,14.8487567186
90,2,629500820,False,0.000728713464923203,9920,1600,7510,6.14059860601467e-08,1.56483259683426e-09,8.18618616449385e-07,523.134948730469,8.38848930597305e-10,159433905,434,162529345536.0,437602496.0,358.229553222656,0.68477463722229,0.5360630576
91,2,629500876,False,0.250964432954788,7340,4260,10280,0.00344989054170102,2.75580499857627e-05,0.0217344334076314,788.678205419468,4.71279296573639e-05,159433905,541,486177955840.0,1396026908.0,30341853.8671875,38471.7793121338,1.7101329623
92,3,629502349,False,0.256708562374115,5130,2640,5680,0.0267172548935287,0.00263381674821651,0.921053986439299,349.703139773483,0.000364976480859375,159433905,19,31747664896.0,113121000.0,104190548.0,297939.984375,0.138573225
93,1,629501678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,908,20714840064.0,95425200.0,0.0,0.0,0.11689587
94,1,629502278,False,0.0952919125556946,11640,5220,3370,0.000528938484047668,2.14111078093993e-05,0.00644988985732198,301.240356445312,7.22567147216797e-06,159433905,96,108800106496.0,275488192.0,1776868.5,5898.50732421875,0.3374730352
95,3,629503110,False,0.177668645977974,6690,5330,6180,0.00154489748592396,0.000126498769558613,0.141477598471565,1118.41086648682,2.1104385534668e-05,159433905,1077,66860572672.0,136191600.0,19268060.5,17228.0698242188,0.16683471
96,1,629501697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,882,19452823552.0,82704600.0,0.0,0.0,0.101313135
97,1,629501767,False,0.424811154603958,8280,5820,4020,0.0332905597406121,0.000225535448407754,0.0496360026299953,220.080718994141,0.0004547724453125,159433905,784,91480386968.0,1646050816.0,81703384.0,371242.8125,2.0164122496
98,3,629502749,False,0.409193873405457,3150,6390,6300,0.0408958681005174,0.000706113464082264,0.504249400543658,714.119509389373,0.000558666303125,159433905,605,203034591232.0,645865216.0,325677148.0,456054.125,0.7911848896
99,2,629501055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,767,915468255232.0,2035374336.0,0.0,0.0,2.4933335616
100,1,629501794,False,0.257759898900986,5260,6990,3050,0.00730980758825664,4.73748841613997e-05,0.0171852633357048,362.75048828125,9.98571095703125e-05,159433905,754,677407293440.0,1720658688.0,29569972.0,81516.0078125,2.1078068928
101,1,629502250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,133,13863263232.0,66441600.0,0.0,0.0,0.08139096
102,2,629501408,False,0.0643651485443115,9010,2390,7570,0.000502513809589403,2.20311387072364e-06,0.000543636453163184,246.758218169005,6.86469184570312e-06,159433905,294,1158375583744.0,2543595296.0,1382791.125,5603.830078125,3.1159042376
103,2,629501041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,743,91345731584.0,280165504.0,0.0,0.0,0.3432027424
104,3,629503084,False,0.0452472567558289,12390,6490,5640,0.000475541637737728,1.17022957675265e-05,0.000981122186661262,83.8401460834586,6.49623302001953e-06,159433905,1043,52950085632.0,453162992.0,444608.265625,5303.04736328125,0.5551246652
105,3,629503166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,526157192,136927281152.0,334425600.0,0.0,0.0,0.40967136
106,1,629500664,False,0.105036064982414,9870,2580,1320,0.00137130950537996,2.64993406747057e-05,0.00830857346953984,313.538875232114,1.87330517089844e-05,159433905,312782628,237471757824.0,577081796.0,4794726.5,15292.287109375,0.7069252001
107,1,629501775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,773,47777390592.0,127188896.0,0.0,0.0,0.1558063976
108,1,629502023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,414,11845526528.0,31533300.0,0.0,0.0,0.0386282925
109,3,629502509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,312782612,65463422976.0,131664600.0,0.0,0.0,0.161289135
110,1,629501511,False,0.00143453269265592,4310,3380,5640,3.69498619477011e-07,1.10405586895013e-08,4.30357113145874e-06,389.796478271484,5.04761085510254e-09,159433905,1108,50984968192.0,373214688.0,1606.15588378906,4.12049865722656,0.4571879928
111,1,629501961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,523,100966637568.0,249988496.0,0.0,0.0,0.3062359076
112,2,629500753,False,0.348813205957413,7480,6620,6950,0.00594631721936562,0.000145064130979566,0.060274384537701,415.501641451196,8.12308727616787e-05,159433905,331,138105230848.0,457114492.0,27552294.6685638,66310.9165401459,0.5599652527
113,2,629500983,False,0.247476041316986,5570,4760,9330,0.000425716003432266,0.00026814267039299,0.159109249711037,593.375366210938,5.81557983398437e-06,159433905,662,5602777600.0,17704800.0,2816997.5,4747.412109375,0.02168838
114,3,629502723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,574,153430237184.0,620697600.0,0.0,0.0,0.76035456
115,1,629501844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,679,76707217408.0,270743392.0,0.0,0.0,0.3316606552
116,1,629502065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,350,4901150208.0,12030300.0,0.0,0.0,0.0147371175
117,1,629500610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,589508455,7440140800.0,38315700.0,0.0,0.0,0.0469367325
118,3,629503167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,919,225691410432.0,629035200.0,0.0,0.0,0.77056812
119,2,629500508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,15,50364813312.0,103478400.0,0.0,0.0,0.12676104
120,3,629503203,False,0.194912478327751,8370,5620,5530,0.00277671035637137,0.000428245886514432,0.169738500262772,396.357573085648,3.79318151611328e-05,159433905,607344834,40578103296.0,72306000.0,12273112.0,30964.7470703125,0.08857485
121,1,629501993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,460,1007984192.0,4267800.0,0.0,0.0,0.005228055
122,2,629500628,False,0.425932765007019,2200,2830,5760,0.017168401544835,0.000812195590697229,0.656935930252075,808.839538574219,0.000234532432421875,159433905,171,78776524800.0,235725296.0,154856416.0,191455.046875,0.2887634876
123,1,629502304,False,0.218384757637978,5280,2070,5680,0.00394076959245434,4.05465389311426e-05,0.0141909803246943,349.992396361966,5.38336825195312e-05,159433905,48,448273520640.0,1083837596.0,15380718.0,43945.86328125,1.3277010551
124,2,629501451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,312782562,79659810816.0,159857104.0,0.0,0.0,0.1958249524
125,2,629500526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,35,5341771776.0,14639400.0,0.0,0.0,0.017933265
126,3,629502760,False,0.476656168699265,6170,6800,7620,0.0313011795564735,0.00121397980847389,1.62772010803402,1340.81316400167,0.000427596113702393,159433905,619,118818856960.0,287532008.0,468021631.125,349058.052001953,0.3522267098
127,2,629501024,False,0.00694762216880918,12530,4830,6490,4.33005549030406e-06,3.23397358670263e-07,5.14603634655941e-05,159.124267578125,5.91516015052795e-08,159433905,711,51336257536.0,149311744.0,7683.63671875,48.2870216369629,0.1829068864
128,1,629501899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,608,33294006272.0,107451904.0,0.0,0.0,0.1316285824
129,3,629502596,False,0.103493183851242,5060,5430,6820,0.000693248301590517,6.40694508400424e-06,0.00688566051791003,1074.7182046403,9.47025906982422e-06,159433905,351,487460716544.0,1206631808.0,8308457.0,7730.82373046875,1.4781239648
130,3,629502699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,534,97178853376.0,233640000.0,0.0,0.0,0.286209
131,3,629502470,False,0.321595758199692,5470,4800,9870,0.01321128234212,0.000300202106925773,0.2961239265279,986.415217269339,0.000180475402734375,159433905,187,215885364330.0,490758912.0,145325456.0,147326.859375,0.6011796672
132,3,629502576,False,0.197818383574486,5740,1490,9280,0.0078581432166404,1.54852084924536e-05,0.00467743472903053,302.058233914641,0.000107347759667969,159433905,329,2736346656768.0,5659001896.0,26469612.0,87630.82421875,6.9322773226
133,1,629502166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,242,513708310528.0,1373738400.0,0.0,0.0,1.68282954
134,2,629500579,False,0.463398814201355,4790,5160,9030,0.193960841597549,0.00277064945182922,3.06846735321984,1107.49028578624,0.00264964142734375,159433905,119,330661130560.0,780673496.0,2395471136.0,2162972.59375,0.9563250326
135,3,629502569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159433905,321,11947126272.0,24174000.0,0.0,0.0,0.02961315
136,2,629500746,False,0.343287706375122,8290,5430,6430,0.0200838127989323,2.33685903986013e-05,0.0175736593182837,752.02051208598,0.000274358999335977,159433905,323,3476231028096.0,9584083860.0,168427424.633501,223966.530070186,11.7405027285
137,2,629500585,False,0.225775852799416,5820,6950,6940,0.0082318520468491,0.000292539742076769,0.0461836867034435,157.871490478516,0.000112452884960937,159433905,125,7108939776.0,313797600.0,14492330.0,91798.2734375,0.38440206
138,3,629502806,False,0.0675700828433037,3610,4080,6610,2.27553193644756e-05,2.92786531854394e-05,0.0296964545834776,1014.26982981054,3.10853656768799e-07,159433905,680,1861064256.0,8667000.0,257379.171875,253.758087158203,0.010617075
