,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631487975,False,0.0834828093647957,8660,3420,9980,5.08300005239235e-05,0.00013157985639854,0.0722492942453855,549.090842800061,6.68032575683594e-06,277956496,598,6625222144.0,41445000.0,2994372.0,5453.3271484375,0.050770125
1,2,631486040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,338,726382080.0,9322200.0,0.0,0.0,0.011419695
2,2,631486420,False,0.709827840328217,5410,6830,6860,0.0177204185331597,0.00365749135859342,2.33159282668602,637.484165535441,0.00232890354375,277956496,904,128141631488.0,519795008.0,1211950312.0,1901145.75,0.6367488848
3,3,631487876,False,0.12577423453331,7470,480,6160,0.000144429849284448,1.77047015335837e-05,0.0099746266072486,563.388577227802,1.89816728759766e-05,277956496,434,137951563776.0,875204992.0,8729843.0,15495.2431640625,1.0721261152
4,2,631486561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,1064,555663687680.0,2300333312.0,0.0,0.0,2.8179083072
5,2,631486108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,445,98073403392.0,448366496.0,0.0,0.0,0.5492489576
6,3,631487961,False,0.00482988404110074,9000,3640,7810,5.9110951592966e-08,8.01400414951937e-08,3.27499573949258e-05,408.659102040644,7.76864860057831e-09,277956496,580,11280096768.0,79133400.0,2591.61547851562,6.34175395965576,0.096938415
7,3,631488661,False,0.332571297883987,9520,4880,6110,0.00112026445433894,0.000261586442135615,0.17635829584359,674.187447957108,0.000147230600268555,277956496,877,57898864132.9609,459459000.0,81029406.25,120188.245117188,0.562837275
8,1,631486846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,973,26432186368.0,135714592.0,0.0,0.0,0.1662503752
9,3,631488556,False,0.44865882396698,7020,6010,6240,0.000158325850315541,5.01870069382145e-05,0.0263036319353101,524.112385655767,2.08079528808594e-05,277956496,830,64298907648.0,338455808.0,8902617.0,16986.083984375,0.4146083648
10,2,631486104,False,0.10190211981535,7280,1170,6980,4.80330022847839e-05,0.000484706077259034,0.211065798997879,435.451110839844,6.31273065185547e-06,277956496,441,725419392.0,10631700.0,2243988.25,5153.24951171875,0.0130238325
11,1,631486733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,1123,8168714496.0,390914112.0,0.0,0.0,0.4788697872
12,2,631486413,False,0.224222108721733,6150,4060,7280,0.000290191886293882,2.92066516977933e-05,0.0166192726444363,569.023550402117,3.8138428338623e-05,277956496,896,97596528640.0,1065969876.0,17715644.0,31133.4108886719,1.3058130981
13,1,631486805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,1025,558349418496.0,2197449984.0,0.0,0.0,2.6918762304
14,3,631487574,False,0.260754883289337,4180,3780,6310,0.00118136053432772,2.36308941449286e-05,0.0122043019489332,516.455360262041,0.000155260144092751,277956496,73,187596840846.0,5363443888.0,65457088.6953125,126742.974769592,6.5702187628
15,3,631488821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,936,702739972096.0,3001273088.0,0.0,0.0,3.6765595328
16,2,631485953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,225,86464192512.0,337079712.0,0.0,0.0,0.4129226472
17,1,631487029,False,0.584696233272552,3390,4540,3900,0.0240500659950974,0.00210175015899652,1.25818788211423,598.638176249716,0.00316077658203125,277956496,723,313911284736.0,1227655804.0,1544621656.0,2580225.78125,1.5038783599
18,1,631487253,False,0.0748047158122063,7290,5850,4310,2.75760576631088e-05,3.94849193980917e-05,0.0174989439547062,443.180450439453,3.62417954711914e-06,277956496,364,17667891200.0,74927696.0,1311155.5,2958.51391601562,0.0917864276
19,1,631486693,False,0.488716304302216,6270,6140,3950,0.00181120436464549,0.000106683247258236,0.0544827487109332,510.696384963356,0.000238037281985474,277956496,278,397900025984.0,1821430764.0,99236554.609375,194316.14855957,2.2312526859
20,3,631488563,False,0.191144794225693,8600,5110,6820,0.00028982633392207,0.000165005129926554,0.0951989174575727,576.945198612595,3.80903856689453e-05,277956496,832,15265861120.0,188443792.0,17939645.0,31094.1923828125,0.2308436452
21,1,631487166,False,0.126004412770271,7720,5770,5630,0.000150111338573262,0.000140499891131185,0.0748297721147537,532.5966796875,1.97283618164062e-05,277956496,525,24161185792.0,114624896.0,8577355.0,16104.78515625,0.1404154976
22,2,631486691,False,0.121773019433022,7360,1240,8180,0.000256137168970073,0.000171902458532713,0.113523960113525,660.397521972656,3.36627918457031e-05,277956496,312782562,37178687488.0,159857104.0,18147612.0,27479.830078125,0.1958249524
23,1,631487453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,96,72407572480.0,275488192.0,0.0,0.0,0.3374730352
24,3,631487536,True,0.892681419849396,2700,2330,6260,0.000606015802716723,0.392703752184795,2580.76362085172,6571.78243521668,7.96455426757812e-05,277956496,31,483404960.0,165561.875,427276064.0,65016.76953125,0.000202813296875
25,2,631486208,False,0.596523344516754,3180,3470,6520,0.0457113858730877,0.0457427799701691,32.8142700195312,717.365051269531,0.0060076125375,277956496,608,24086603024.0,107211968.0,3518082560.0,4904173.5,0.1313346608
26,3,631487906,False,0.909196436405182,2770,3640,5760,0.164617438004388,0.0482227565361373,69.372970137316,1438.5940398353,0.02163482391875,277956496,484,156259777536.0,366239552.0,25407125504.0,17661080.75,0.4486434512
27,2,631485831,False,0.476293802261353,3890,2560,6090,0.0130157128897057,0.00128838359481027,0.857712440895988,665.727539803313,0.00171058825820312,277956496,48,264974327296.0,1083837596.0,929620990.0,1396398.578125,1.3277010551
28,1,631486865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277956496,954,33199241216.0,133981200.0,0.0,0.0,0.16412697
29,3,631488054,False,0.291191756725311,4000,4480,3380,0.000312707419689843,0.0121819184524215,5.97328867102397,490.340556321539,4.10975291870117e-05,277956496,699,511309632.0,2754000.0,16450437.0,33549.0034179688,0.00337365
