,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641260029,False,0.155995517969131,3510,3770,6680,8.60926669532196e-06,0.000686715240590274,0.305164277553558,444.382568359375,3.64545345458984e-06,576332845,680,741735872.0,4333500.0,1322429.375,2975.88037109375,0.0053085375
1,1,641261334,False,0.228973731398582,3590,3920,4850,2.55015179947421e-05,0.00528278714045882,2.95564937591553,559.486755371094,1.07982015380859e-05,576332845,527696977,303961664.0,1668600.0,4931796.5,8814.8583984375,0.002044035
2,1,641264175,False,0.387055605649948,10960,4980,3280,0.000745826150345773,0.000935801886953413,1.08102548122406,1155.18627929688,0.000315807909375,576332845,96,83200753664.0,275488192.0,297809760.0,257802.375,0.3374730352
3,1,641264018,False,0.631963551044464,9510,1950,3100,0.0408389315897719,0.190730080008507,293.831939697266,1540.56420898438,0.017292578975,576332845,305,51085864960.0,74012400.0,21747206144.0,14116391.0,0.09066519
4,1,641264189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576332845,67,7371108352.0,35877600.0,0.0,0.0,0.04395006
5,2,641257954,False,0.36330971121788,4120,2690,5720,0.00131626535263509,0.000419786574895644,0.309594027959886,737.503404049663,0.000557351078405762,576332845,48,385999836160.0,1083837596.0,335549647.0,454980.472167969,1.3277010551
6,1,641264194,False,0.21968400478363,7340,3920,5570,6.74220208218021e-05,0.000293572520604357,0.202191472053528,688.7275390625,2.85487541992187e-05,576332845,59,20244752384.0,79384496.0,16050868.0,23305.10546875,0.0972460076
7,3,641264325,False,1.0,8560,3490,3460,0.40830236855256,0.0509902787184278,172.979146149921,3392.39459947111,0.172888973315919,576332845,138,1246830536704.0,2767858096.0,478781730110.227,141133855.768097,3.3906261676
8,3,641265018,False,1.0,8310,3680,3630,0.12182490452242,0.186923826108057,862.096030111331,4612.01789018042,0.0515847672935547,576332845,1088,266127433728.0,225279008.0,194212138464.219,42110014.1171875,0.2759667848
9,2,641259338,False,0.0203828327357769,8050,2340,6920,5.54780309132351e-07,2.07390212381142e-06,0.000854049634654075,411.808074951172,2.34912666320801e-07,576332845,628,22365403136.0,92466000.0,78970.5546875,191.765441894531,0.11327085
10,1,641263554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576332845,515,50506981376.0,182888992.0,0.0,0.0,0.2240390152
11,3,641264910,False,0.617237865924835,5220,1080,5150,0.07369275145101,0.00743985685271777,6.40889412664767,861.4270749452,0.031203992728125,576332845,962,1100750618624.0,3423808768.0,21942827904.0,25472647.125,4.1941657408
12,1,641258494,False,0.602086305618286,8760,2070,1700,0.0123038309913016,0.165169283747673,293.087463378906,1774.46704101562,0.0052098564,576332845,312782586,21451466752.0,25749000.0,7546708992.0,4252944.0,0.031542525
