,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630626823,False,0.109436258673668,7490,5760,7760,8.44908480095156e-05,7.31520136578741e-06,0.00302179973501315,413.08496976527,1.63220626953125e-05,249402769,278,653623087104.0,1821430764.0,5503999.0,13324.1328125,2.2312526859
1,3,630628068,False,0.0579984001815319,4690,6640,5800,2.74775922643842e-05,2.65733070662493e-05,0.0046035647425024,173.240189150163,5.30816051940918e-06,249402769,272,34762194944.0,163065600.0,750683.046875,4333.19226074219,0.19975536
2,1,630627703,False,0.118951939046383,7580,7100,5650,9.76244294113274e-05,0.00027466521714814,0.0428619161248207,156.051483154297,1.88592267089844e-05,249402769,126,9358652416.0,56051100.0,2402457.5,15395.287109375,0.0686625975
3,3,630628441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,318,5879642368.0,15624000.0,0.0,0.0,0.0191394
4,1,630626836,False,0.154254749417305,8440,5710,5600,5.26773677272912e-05,0.000269612792180851,0.117062784731388,434.188537597656,1.01762891357422e-05,249402769,607344838,12222964736.0,30811500.0,3606880.0,8307.1748046875,0.0377440875
5,3,630628621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,445,163002597376.0,896732992.0,0.0,0.0,1.0984979152
6,2,630626861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,607344854,2678702592.0,8581500.0,0.0,0.0,0.0105123375
7,3,630628726,False,1.0,9690,4940,8790,0.0340938344834806,0.00475848552123015,16.1153515632114,3386.65558428457,0.00658629564115991,249402769,543,362874994688.0,1129890560.0,18208583602.3538,5376567.87033463,1.384115936
8,3,630627819,False,0.00479043740779161,6620,3250,4990,2.14863084181678e-07,2.35163987869783e-08,3.15903676479041e-06,134.33335577468,4.15075574874878e-08,249402769,51,468176001024.0,1440854984.0,4551.7138671875,33.8837203979492,1.7650473554
9,1,630627710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,118,15965617152.0,92266200.0,0.0,0.0,0.113026095
10,2,630626124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,211,125646733312.0,271941312.0,0.0,0.0,0.3331281072
11,3,630628626,False,0.977699398994446,5600,3760,5420,0.00516802288429825,0.0139952310607622,28.9693153093747,2069.94190975487,0.0009983660421875,249402769,449,10528592896.0,58233600.0,1686987520.0,814992.6875,0.07133616
12,2,630626011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,42,55290822656.0,148631392.0,0.0,0.0,0.1820734552
13,1,630627388,False,0.257623642683029,4980,1340,2870,0.000448258074939964,0.000341630802722648,0.0985723435878754,288.534729003906,8.659513515625e-05,249402769,450,73558097920.0,206919008.0,20396492.0,70689.90625,0.2534757848
14,2,630626181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,288,87001980928.0,235492192.0,0.0,0.0,0.2884779352
15,1,630627120,False,0.150166377425194,10320,6680,3900,8.91560560006736e-05,5.15706342412159e-05,0.00432633003219962,83.8913497924805,1.72232942382812e-05,249402769,863,16281940096.0,272632512.0,1179498.25,14059.83203125,0.3339748272
16,3,630627801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,576073704,66122014720.0,192828608.0,0.0,0.0,0.2362150448
17,1,630627343,False,0.136753395199776,7860,4820,650,3.64962442026575e-05,5.78029867028818e-05,0.00837232545018196,144.842437744141,7.05039658203125e-06,249402769,540,25027252224.0,99569696.0,833629.875,5755.42578125,0.1219728776
18,3,630628066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,271,27701287936.0,88371000.0,0.0,0.0,0.108254475
19,2,630626780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,1120,7937605632.0,19517400.0,0.0,0.0,0.023908815
20,3,630628677,False,0.318216145038605,4400,6950,5120,0.00246832133000586,4.99799337503215e-05,0.0121306754914095,242.710915784907,0.000476833839991704,249402769,493,2915122171904.0,7788167872.0,94475737.1278534,389252.114278942,9.5405056432
21,3,630629273,False,0.371875941753387,9170,4260,8980,0.00167045818869662,0.000319300717771161,0.273573154730104,856.78841137517,0.000322701498779297,249402769,1084,329462398976.0,825020992.0,225703595.5,263429.794921875,1.0106507152
22,2,630626068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,132,2806154752.0,9615600.0,0.0,0.0,0.01177911
23,2,630626645,False,0.242841675877571,12370,4710,6240,0.000529193001985799,8.46218754304573e-05,0.0146623030304909,173.268463134766,0.000102230259960937,249402769,957,433688051712.0,986190272.0,14459821.0,83453.2734375,1.2080830832
24,1,630627351,False,0.304535984992981,7440,1880,1240,0.000524774530659909,0.000934002920985222,0.310997307300568,332.972534179688,0.000101376693359375,249402769,527,27390443520.0,88604096.0,27555636.0,82756.484375,0.1085400176
25,1,630627340,False,0.00486678304150701,9600,5290,2640,2.27460581001468e-07,6.34934664844877e-08,7.11281927578966e-06,112.024429321289,4.39411599159241e-08,249402769,543,167481819136.0,564945280.0,4018.35375976562,35.8703346252441,0.692057968
26,2,630626390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,610,249184665600.0,542695488.0,0.0,0.0,0.6648019728
27,1,630627127,False,0.0580172128975391,9620,1880,4100,1.34519149860555e-05,7.33843535272172e-06,0.0009992168052122,136.162109375,2.59866015014648e-06,249402769,851,103299719168.0,289074592.0,288848.1875,2121.35522460938,0.3541163752
28,2,630626601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402769,908,16889900032.0,95425200.0,0.0,0.0,0.11689587
29,3,630628765,False,1.0,6070,3340,7120,0.236219040337414,0.0273430126866113,79.6108032417279,2911.55931331261,0.0456331316,249402769,603,337952563200.0,1362378624.0,108460056576.0,37251536.0,1.6689138144
30,2,630627574,False,0.0693756490945816,7790,1130,9370,4.07752093646291e-05,8.36907929624431e-05,0.0224793795496225,268.600372314453,7.87701318359375e-06,249402769,312782604,28364984320.0,76833000.0,1727158.125,6430.21484375,0.094120425
