,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628215625,False,0.257021069526672,9450,4100,9460,0.00410681295777431,8.37971770128936e-05,0.0518880290518433,619.209750274278,0.000193807608886719,167029528,502,837879234560.0,1888014592.0,97965356.0,158210.29296875,2.3128178752
1,2,628204485,False,0.216559529304504,7370,6010,8840,0.000136014803456794,1.62226060638204e-05,0.0143873142078519,886.868286132812,6.41877390136719e-06,167029528,334,122605780992.0,322994688.0,4647026.0,5239.8154296875,0.3956684928
2,2,628204779,False,0.0601692870259285,6160,3150,6100,4.00773640132717e-05,1.07208306872053e-05,0.000891917676199228,83.19482421875,1.89132014770508e-06,167029528,483,50034892800.0,144012608.0,128447.390625,1543.93481445312,0.1764154448
3,1,628209781,False,0.59710830450058,3760,5370,3990,0.00790415720524182,0.000371837784769014,0.365513294935226,982.991271972656,0.00037301085390625,167029528,952,297037496320.0,818901888.0,299319520.0,304498.65625,1.0031548128
4,1,628210099,False,0.0900930985808372,13140,5070,4690,0.000145551401913475,1.81114855018993e-05,0.00209671248103385,115.767007671125,6.8688224822998e-06,167029528,792,54231632640.0,309593712.0,649129.0,5607.20202636719,0.3792522972
5,1,628211127,False,0.196782827377319,10580,3260,4220,0.00447220963353892,1.88846158551989e-05,0.00770979660259989,408.258058396109,0.000211051310207725,167029528,645,5358269108224.0,9123128856.0,70337467.8590698,172286.78384304,11.1758328486
6,3,628214167,False,0.124146178364754,8400,6000,7820,0.000122881675986423,1.24838319034267e-05,0.00165431696776182,132.516760924001,5.79899889373779e-06,167029528,589508447,124337561600.0,379200608.0,627318.0,4733.87664794922,0.4645207448
7,3,628215809,True,1.0,4060,4260,5610,0.304347897047284,0.672839672266684,4492.07809771485,6676.29790999362,0.0143627038296875,167029528,589,85034847872.0,17425631.5,78277297600.0,11724656.1875,0.0213463985875
8,2,628206405,False,0.0887164622545242,4120,3070,6440,4.4308178344521e-05,6.1118887970224e-05,0.0597905814647675,978.266906738281,2.09097959594727e-06,167029528,819,10376077312.0,27927900.0,1669825.375,1706.92211914062,0.0342116775
9,3,628215268,False,0.443562090396881,3880,3020,2000,0.0120986213904091,8.33984848623603e-05,0.0315501622434666,378.306180208628,0.000570954875863564,167029528,345,3148801923072.0,5588658040.0,176323067.885254,466085.612949848,6.846106099
10,2,628204086,False,0.217801809310913,12390,4870,5880,0.00036692156125678,0.000595097662881017,0.0710697770118713,119.425407409668,1.73156633056641e-05,167029528,207,5295171072.0,23752800.0,1688106.25,14135.2353515625,0.02909718
11,3,628216435,False,0.467184513807297,3010,4140,5380,0.0873088658017492,0.00267062615059319,2.72782149563948,1021.41645510121,0.00412025643476562,167029528,731,582383608480.0,1259432976.0,3435508344.25,3363474.640625,1.5428053956
12,2,628204573,False,0.112292386591434,3330,2680,6020,0.000235122590547944,2.05510823434452e-05,0.0231650229543447,1127.1923828125,1.10958418457031e-05,167029528,363,198108545024.0,440747104.0,10209917.0,9057.830078125,0.5399152024
13,1,628211703,True,1.0,4140,4100,5500,0.194671879648651,0.875916421413422,8239.349609375,9406.5478515625,0.0091869028125,167029528,333,72424792064.0,8561904.0,70544523264.0,7499512.5,0.0104883324
14,3,628217082,False,0.476550489664078,10100,7130,5590,0.0468033826395361,0.00141976341994168,0.444094365306111,312.794624138403,0.00220873260371094,167029528,948,269929247744.0,1269963008.0,563983416.0,1803047.0234375,1.5557046848
15,2,628207744,False,0.215351432561874,7580,6060,5920,0.00248414200545066,0.00160853087436408,1.49407756328583,928.846069335938,0.000117230959179687,167029528,980,24192618496.0,59494500.0,88889400.0,95698.7421875,0.0728807625
16,3,628217065,False,0.0760492384433746,12870,2450,7050,2.29532495390188e-05,9.32693610074805e-07,0.000244705678008941,262.364484291165,1.08320355834961e-06,167029528,944,567498997760.0,948058176.0,231995.21875,884.247802734375,1.1613712656
17,2,628204075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167029528,203,11629719552.0,27583200.0,0.0,0.0,0.03378942
18,3,628215770,False,0.187775731086731,9190,5700,6010,0.000249812680022394,1.5504730561602e-05,0.0145119371912144,935.968357112484,1.17890925840855e-05,167029528,574,210354454528.0,620697600.0,9007524.5859375,9623.74904823303,0.76035456
19,1,628208526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167029528,917,968698880.0,4190400.0,0.0,0.0,0.00513324
20,1,628213275,False,0.422126710414886,4930,5380,5460,0.00941416776659351,0.00809739343822002,9.01620578765869,1113.47021484375,0.00044427086484375,167029528,72,20938045440.0,44788500.0,403822336.0,362670.09375,0.0548659125
21,1,628211173,False,0.999349176883698,4350,3980,5570,4.77571780274667,0.00753309202640864,12.2838447072646,1630.65108778723,0.225374385827808,167029528,623,11382301587840.0,24422785468.0,300005704007.75,183979090.47168,29.9179121983
22,2,628207654,False,0.133933633565903,7100,3190,10710,0.000246955481043809,7.41001276765019e-05,0.0106670502573252,143.954544067383,1.16542564208984e-05,167029528,959,51297439744.0,128389504.0,1369537.25,9513.6787109375,0.1572771424
23,1,628209748,False,0.104204669594765,11850,4470,4430,0.000355762918057678,2.0048975784448e-05,0.00328100030310452,163.649276733398,1.67890676269531e-05,167029528,968,399360393216.0,683594112.0,2242872.5,13705.361328125,0.8374027872
24,2,628208024,False,0.000687882595229894,3870,3410,6440,3.36012445715231e-08,2.65658940179492e-07,0.000117363772005774,441.783630371094,1.58570086658001e-09,167029528,1081,1788981248.0,4872600.0,571.86669921875,1.29444968700409,0.005968935
25,1,628213076,False,0.349388182163239,5940,6900,4350,0.0045892328173314,0.000563404464628547,0.272856771945953,484.299987792969,0.00021657383671875,167029528,125,36268576768.0,313797600.0,85621800.0,176794.96875,0.38440206
26,3,628217414,False,0.938704609870911,4270,3900,5500,0.618019486279845,0.000563831262128788,0.374295468137748,663.843056031634,0.029165408825,167029528,1009,8326722153474.12,42226280448.0,15805105408.0,23808497.0,51.7271935488
27,1,628213500,True,1.0,4120,3920,5580,0.0663599107287305,0.897830784320831,7372.599609375,8211.5693359375,0.003131639,167029528,19,21507252224.0,2847351.75,20992385024.0,2556440.0,0.00348800589375
28,2,628203927,False,0.294941484928131,10520,2430,5700,0.00189522940152256,0.000400359043851495,0.0321994908154011,80.4265365600586,8.94391544921875e-05,167029528,140,11390838784.0,182365200.0,5872066.5,73011.5546875,0.22339737
29,3,628215723,False,0.2037613093853,12730,6960,3770,0.00354000941905124,0.00103661060054888,0.107724979932866,103.920391973443,0.000167059169238281,167029528,553,3723308672.0,131558400.0,14172126.0,136374.83203125,0.16115904
30,3,628216040,False,0.35812696814537,4100,6440,8280,0.0285279724769372,0.00135045843634183,0.357772487632983,264.926693043682,0.00134628437890625,167029528,665,106124189696.0,813803392.0,291156464.0,1099007.65625,0.9969091552
31,3,628215320,False,0.777798473834991,3800,2520,5320,0.0633199916805584,0.00276726784809246,3.20046927977092,1156.54481440135,0.0029881799605957,167029528,363,394930110464.0,881494208.0,2821195133.0,2439330.58007812,1.0798304048
32,1,628208634,False,0.191681563854218,10030,3990,3460,0.0027272443804391,3.47135428455658e-05,0.0146301416680217,421.453430175781,0.000128703380859375,167029528,1091,1783273488384.0,3026599168.0,44279576.0,105063.984375,3.7075839808
33,2,628204197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167029528,243,5043436544.0,13707000.0,0.0,0.0,0.016791075
34,2,628208496,False,0.0732134357094765,7350,7390,5790,0.000381610129114667,0.000400602089939639,0.0915468633174896,228.523178100586,1.80088422363281e-05,167029528,10671,5199238144.0,36697500.0,3359541.0,14701.095703125,0.0449544375
35,2,628206288,False,0.425149977207184,4180,3290,6000,0.00678440031002888,0.000579319836106151,0.656099796295166,1132.53466796875,0.000320167588671875,167029528,772,230867927040.0,451152000.0,296000736.0,261361.296875,0.5526612
