,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640584368,False,0.0167787112295628,8710,1150,4370,7.27197890260321e-06,3.61017646355322e-06,0.00355118932202458,983.660888671875,9.61223028182983e-08,501785691,622,5512572928.0,21735000.0,77185.1015625,78.4671859741211,0.026625375
1,1,640583504,False,0.272496938705444,7800,2640,4360,0.0098555865167646,1.93640812715665e-05,0.00978127716344361,505.124773350651,0.000130272885043335,501785691,967,854266270976.0,5491880084.0,53717601.25,106345.212280273,6.7275531029
2,1,640584480,True,0.582504093647003,9470,2260,2660,0.00103963351213643,0.166534766554832,659.960632324219,3962.90014648438,1.37420595703125e-05,501785691,579,65924188.0,67361.359375,44455844.0,11218.0078125,8.2517665234375e-05
3,3,640587252,False,0.600800395011902,9480,1830,2430,0.834441706004528,0.00141747250669628,1.46840815372045,1035.93413401921,0.0110297979990112,501785691,385,2994277816518.5,6352092680.0,9327464684.5,9003916.73388672,7.781313533
4,3,640588657,False,0.154547065496445,8790,4410,3410,0.0024033247080761,3.25317172003324e-05,0.0135333539862008,416.004906930105,3.17675708984375e-05,501785691,924,69309796352.0,797151616.0,10788135.0,25932.7109375,0.9765107296
5,2,640582234,False,0.0399171970784664,9280,3810,10420,3.67310635316963e-05,3.98053816752508e-06,0.00191681692376733,481.547180175781,4.85517691802978e-07,501785691,540,31439640576.0,99569696.0,190856.875,396.340972900391,0.1219728776
6,1,640583486,False,0.572599709033966,9400,1850,2070,0.0298634703735356,0.00401984108611941,8.46953392028809,2106.9326171875,0.00039474063125,501785691,973,26514561088.0,80161688.0,678932160.0,322237.25,0.0981980678
7,2,640582562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,718,182179119104.0,394053312.0,0.0,0.0,0.4827153072
8,2,640582728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,938,86463221760.0,426150904.0,0.0,0.0,0.5220348574
9,3,640586404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,181,200101756928.0,381558592.0,0.0,0.0,0.4674092752
10,3,640588612,False,0.310733586549759,9710,1880,3350,0.0613716397251855,0.00178489491971154,1.66967794397782,935.448874630481,0.000811221184375,501785691,906,150836338688.0,371014208.0,619474240.0,662221.375,0.4544924048
11,3,640589021,False,0.23821809887886,7620,1760,2070,0.000819616559896936,7.66743026262089e-06,0.00678740565086883,885.225612544242,1.08338365966797e-05,501785691,1047,802518564864.0,1153443584.0,7828889.5,8843.9482421875,1.4129683904
12,2,640583152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,607344854,3491232512.0,8581500.0,0.0,0.0,0.0105123375
13,3,640589306,False,0.224926367402077,7410,4300,3250,0.000903679947648331,1.90560209737398e-06,0.00150042559304145,787.376123855614,1.19450013183594e-05,501785691,290,2069427630592.0,5117029152.0,7677721.5,9751.021484375,6.2683607112
14,1,640584431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,599,51107803136.0,112306496.0,0.0,0.0,0.1375754576
15,3,640587227,False,0.526483654975891,9780,2030,3200,0.0695344322199453,0.00845694707018193,8.06594225467506,953.765252133894,0.00091911841875,501785691,377,37351463540.0,88720048.0,715610784.0,750300.75,0.1086820588
16,3,640589071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,1081,3148053632.0,9745200.0,0.0,0.0,0.01193787
17,2,640581948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,281,24728301568.0,61217100.0,0.0,0.0,0.0749909475
18,2,640582667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,857,92718678016.0,240640192.0,0.0,0.0,0.2947842352
19,2,640582541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,697,61864292352.0,299553312.0,0.0,0.0,0.3669528072
20,2,640584663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,606826655,6279351296.0,17045100.0,0.0,0.0,0.0208802475
21,1,640585178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,263,21286082560.0,41650200.0,0.0,0.0,0.051021495
22,3,640586342,False,0.490506231784821,7340,2870,3880,0.251602745788195,0.000980859998338427,0.90053207293507,918.104596436359,0.00332572957711836,501785691,138,1132179232768.0,2767858096.0,2492544988.781,2714881.28744356,3.3906261676
23,1,640585186,False,0.000282642315141857,5850,7280,3660,4.47056113492773e-08,9.61396029452999e-09,5.75487638343475e-06,598.595825195312,5.90926674753427e-10,501785691,260,23139446784.0,50175900.0,288.756103515625,0.482389122247696,0.0614654775
24,2,640582769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,981,165542772736.0,377775008.0,0.0,0.0,0.4627743848
25,1,640583217,False,0.0564357377588749,7830,3520,3750,1.94379354602996e-05,1.66698941939103e-06,0.00110779795795679,664.550048828125,2.569340675354e-07,501785691,563807435,35839311872.0,125820896.0,139384.125,209.742095947266,0.1541305976
26,2,640582702,False,0.214878365397453,9680,2740,8940,0.00503266133748169,1.0588498548396e-05,0.00822981467929414,777.240950799473,6.65226073318481e-05,501785691,909,2075486150656.0,5128599584.0,42207424.140625,54304.1692504883,6.2825344904
27,2,640582780,False,0.116886623203754,5340,1010,6040,0.00176350768161696,3.22820599404616e-06,0.00236612611586558,732.953882196324,2.33103563232422e-05,501785691,993,2608892126208.0,5894562596.0,13947278.5,19028.8623046875,7.2208391801
28,2,640581862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,222,3712478976.0,17995500.0,0.0,0.0,0.0220444875
29,1,640583159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,298,72540946432.0,163924192.0,0.0,0.0,0.2008071352
30,3,640588670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,182305697,168837660672.0,298328384.0,0.0,0.0,0.3654522704
31,3,640588558,True,0.641154944896698,9450,2340,2550,0.017580414431826,0.197855307740877,814.235079827744,4115.30572075485,0.000232381026171875,501785691,896,1161320704.0,958775.375,780668544.0,189698.796875,0.001174499834375
32,2,640585098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,312782554,95364603904.0,192023104.0,0.0,0.0,0.2352283024
33,3,640586936,False,0.387950301170349,8800,1010,4220,0.0250057946349645,0.00197271478123017,1.85317748192732,939.404671957539,0.000330531014501953,501785691,257,58424846336.0,136776608.0,253471330.0,269821.236328125,0.1675513448
34,1,640585632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,255,115375775744.0,187021792.0,0.0,0.0,0.2291016952
35,1,640585908,False,0.26157483458519,9700,3880,1490,0.00689937609617569,0.000115789516712539,0.112574853003025,972.236999511719,9.1197173046875e-05,501785691,139,249204948992.0,642948288.0,72379808.0,74446.671875,0.7876116528
36,2,640582686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,889,174967799808.0,362163584.0,0.0,0.0,0.4436503904
37,3,640588458,False,0.294056117534637,5430,7180,8400,0.00380101828921572,7.95884263488171e-06,0.00594009306802004,746.351365459348,5.02425317657471e-05,501785691,840,1274729818112.0,5153300992.0,30611087.5,41014.3116455078,6.3127937152
38,3,640589296,False,0.448610216379166,9250,2190,1770,0.168018630682273,0.00442010976517479,5.56438310923898,1258.87894302529,0.0022208999660018,501785691,312782574,200430998822.25,410166186.0,2282321797.35938,1812979.5640831,0.50245357785
39,2,640582121,False,0.408126413822174,9710,2150,9000,0.0341666877118557,0.0010312180511626,0.985279631903031,955.452273932003,0.000451621318835449,501785691,425,149517965056.0,357509708.0,352247033.5,368670.464355469,0.4379493923
40,1,640584322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,645,4177407070208.0,9123128856.0,0.0,0.0,11.1758328486
41,2,640582202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,507,2307247046656.0,7390780928.0,0.0,0.0,9.0537066368
42,1,640584551,False,0.13261191546917,9070,920,5250,0.000352836974561899,8.93010019353824e-06,0.00620202580466866,694.508056640625,4.66386151123047e-06,501785691,542,186077478912.0,426337216.0,2644154.5,3807.23388671875,0.5222630896
43,2,640582746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,958,101709914112.0,299135712.0,0.0,0.0,0.3664412472
44,1,640584184,False,0.0628473535180092,7690,2460,4770,0.000131806373674851,4.79072561418232e-07,0.00023939018379657,499.695042203808,1.74223995056152e-06,501785691,726,1313298284544.0,2968729184.0,710684.625,1422.23669433594,3.6366932504
45,2,640582252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,557,19402091264.0,64578600.0,0.0,0.0,0.079108785
46,2,640582760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,972,438655110912.0,1084679104.0,0.0,0.0,1.3287319024
47,2,640582112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,414,12532330496.0,31533300.0,0.0,0.0,0.0386282925
48,1,640584630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,491,80601413632.0,243061196.0,0.0,0.0,0.2977499651
49,1,640583743,False,0.235543236136436,7000,4240,1550,0.00202654756549176,9.0870751591865e-05,0.102356880903244,1126.40075683594,2.67872640136719e-05,501785691,857,103645773824.0,240640192.0,24631180.0,21867.154296875,0.2947842352
50,1,640584763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,414,11712403456.0,31533300.0,0.0,0.0,0.0386282925
51,2,640582573,False,0.0824703499674797,9740,2740,8940,6.81457293417668e-05,1.79263383870421e-06,0.0010888350661844,607.393981933594,9.00762298583984e-07,501785691,727,182183084032.0,410187584.0,446626.625,735.316162109375,0.5024797904
52,2,640582653,False,0.294056117534637,5430,7180,8400,0.0037740929026782,1.60777273949446e-05,0.0108207265953374,673.025877944655,4.98866272460937e-05,501785691,840,675025518592.0,2532931200.0,27408156.0,40723.77734375,3.10284072
53,1,640584187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,725,16023962624.0,44470800.0,0.0,0.0,0.05447673
54,1,640585699,False,0.447810709476471,8160,1630,2150,0.0176493461147413,0.00208535324782133,3.37352657318115,1617.72436523438,0.00023329217734375,501785691,233,46213324800.0,91323904.0,308083616.0,190442.59375,0.1118717824
55,3,640586974,False,0.5257807970047,9790,2030,3200,0.0570843806133943,0.000904461273756955,0.783192111998026,865.921112072382,0.000754551435449219,501785691,274,269229309952.0,681024576.0,533373076.0,615960.35546875,0.8342551056
56,2,640582602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,763,676455552.0,3898800.0,0.0,0.0,0.00477603
57,1,640584519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,564,87926816768.0,186825600.0,0.0,0.0,0.22886136
58,1,640584687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,452,6402387968.0,18117000.0,0.0,0.0,0.022193325
59,3,640586482,False,0.490506231784821,7340,2870,3880,0.246708715915646,0.00246347424903075,2.26874522569203,920.953497518663,0.003261039425,501785691,218,420742037504.0,1080617344.0,2451645440.0,2662073.0,1.3237562464
60,2,640582679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,878,149770993664.0,351275392.0,0.0,0.0,0.4303123552
61,1,640585022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,320,238142668800.0,598041920.0,0.0,0.0,0.732601352
62,2,640582639,False,0.19130864739418,9920,1780,9120,0.00253639718944716,3.04241693811491e-05,0.0238979794085026,785.493225097656,3.3526546484375e-05,501785691,821,439293345792.0,899568000.0,21497858.0,27368.609375,1.1019708
63,2,640582685,False,0.154761478304863,9270,3720,10350,0.00153974009023264,0.000110836474050302,0.0727620124816895,656.480773925781,2.03525567382812e-05,501785691,888,52440883200.0,149899504.0,10906990.0,16614.33203125,0.1836268924
64,2,640582737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,948,96532014848.0,634981504.0,0.0,0.0,0.7778523424
65,2,640582670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,863,33355203072.0,272632512.0,0.0,0.0,0.3339748272
66,3,640589229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,526157192,125360562176.0,334425600.0,0.0,0.0,0.40967136
67,3,640587620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,557,31007916288.0,129157200.0,0.0,0.0,0.15821757
68,1,640583163,False,0.224926367402077,7410,4300,3250,0.000903679947648331,3.81120419474796e-06,0.0030008511860829,787.376123855614,1.19450013183594e-05,501785691,290,952305811200.0,2558514576.0,7677721.5,9751.021484375,3.1341803556
69,2,640581777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,155,230401212416.0,457417792.0,0.0,0.0,0.5603367952
70,2,640582225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,531,9694394368.0,19704600.0,0.0,0.0,0.024138135
71,3,640587763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,605,286974066688.0,645865216.0,0.0,0.0,0.7911848896
72,2,640581586,False,0.0796497315168381,8890,4680,10590,0.000314759574957118,4.70419081466389e-06,0.00288674840703607,613.654602050781,4.16054771118164e-06,501785691,20,262064603136.0,721987200.0,2084195.375,3396.36547851562,0.88443432
73,1,640584557,False,2.45919200096978e-05,9410,3470,960,2.05115974129182e-09,2.22283774720111e-10,9.09511186364398e-08,409.166687011719,2.71125921048224e-11,501785691,540,29779517440.0,99569696.0,9.05597496032715,0.0221327282488346,0.1219728776
74,3,640587911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,655,431732719616.0,1082102400.0,0.0,0.0,1.32557544
75,1,640584293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,661,176821944320.0,412604096.0,0.0,0.0,0.5054400176
76,1,640585776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,202,347439431680.0,817713024.0,0.0,0.0,1.0016984544
77,1,640584733,False,0.038469597697258,7770,1920,5390,1.92666508311732e-05,4.56071120424895e-07,0.000211092861718498,462.850738525391,2.54669997024536e-07,501785691,430,242625708032.0,455836512.0,96223.8359375,207.89387512207,0.5583997272
78,3,640588041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,765,13196528640.0,51346800.0,0.0,0.0,0.06289983
79,1,640585138,False,0.369703024625778,8190,1030,4420,0.00138392638374901,0.000965733954217285,0.776853203773499,804.417358398438,1.82929836181641e-05,501785691,279,4416108032.0,15462900.0,12012403.0,14933.0478515625,0.0189420525
80,3,640589167,False,0.296142011880875,9060,2150,1500,0.00999577315972939,0.000170813517033519,0.140652451695152,823.426940313816,0.000132125896875,501785691,1127,227907862528.0,631436416.0,88813080.0,107857.875,0.7735096096
81,2,640582093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,395,290972114944.0,916332320.0,0.0,0.0,1.122507092
82,2,640582585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,737,32391923584.0,125076596.0,0.0,0.0,0.1532188301
83,1,640581899,False,0.237510174512863,7370,840,2650,0.0016820169416222,0.000236220745136961,0.264379441738129,1119.20495605469,2.22331973144531e-05,501785691,312782604,24928016384.0,76833000.0,20313066.0,18149.548828125,0.094120425
84,3,640589045,False,0.138843908905983,7440,1730,2850,0.000947858606851788,7.7542328799358e-05,0.0633291596726576,816.704381377594,1.25289626464844e-05,501785691,1062,33611919360.0,131898600.0,8353027.5,10227.724609375,0.161575785
85,1,640585996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,93,1138214912.0,26797500.0,0.0,0.0,0.0328269375
86,1,640585018,False,0.22513784468174,7780,4460,3060,0.000966123989608602,0.000862481538206339,0.707436561584473,820.23388671875,1.27703977050781e-05,501785691,321,6054597120.0,12087000.0,8550786.0,10424.814453125,0.014806575
87,2,640581996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501785691,321,6940156928.0,12087000.0,0.0,0.0,0.014806575
