,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,640412229,False,0.585711002349854,5150,2120,2550,0.0113557160003748,0.00394690921530128,4.59369659423828,1163.87194824219,0.0020642272875,478491810,950,157360652288.0,426937504.0,1961221376.0,1685083.5,0.5229984424
17,1,640412746,False,0.537127792835236,8790,710,3990,0.00327397710144933,0.0109253153204918,10.2355918884277,936.869323730469,0.0005951393,478491810,501,12733688832.0,44468100.0,455157344.0,485828.0,0.0544734225
18,3,640414470,False,0.731646597385406,700,5870,4780,0.434062458240242,0.00581803374797647,2.99707851924831,515.135980483217,0.0789033092012219,478491810,967,614437996198.0,11070899112.0,33180353917.3404,64410864.6540587,13.5618514122
19,1,640412070,False,0.690304458141327,3920,3060,3990,0.0151334053434389,0.0678165778517723,63.3251876831055,933.771545410156,0.00275093074375,478491810,1085,7541103104.0,33113700.0,2096931328.0,2245657.75,0.0405642825
20,3,640413630,False,0.29996845126152,4260,4140,5430,0.000371899091051165,0.00165742826279056,0.782990357065629,472.412818487439,6.76033331512451e-05,478491810,333,8163820032.0,33296400.0,26070760.125,55186.3944091797,0.04078809
21,3,640413707,False,0.0170504953712225,11140,5870,3580,3.60954913748619e-06,5.97305774778123e-07,3.72202792152315e-05,62.3136101924639,6.56139148330688e-07,478491810,445,109468958720.0,896732992.0,33376.65234375,535.623794555664,1.0984979152
22,1,640412024,True,0.998386561870575,5750,6390,4270,0.0590464839210886,0.267920058129221,941.304784044934,3513.37929163531,0.0107333930627376,478491810,1129,44132077082.9492,32703611.5988603,30784066053.5546,8761953.52060211,0.0400619242086038
23,1,640412844,False,0.991738438606262,5750,5720,4000,0.556041195289058,0.0671164467930794,99.619499206543,1484.27856445312,0.1010764454,478491810,342,459548688384.0,1229376512.0,122469875712.0,82511384.0,1.5059862272
24,3,640413333,False,0.146834209561348,8850,3790,5520,9.63404738635591e-06,4.88272661367824e-05,0.020747723181961,424.920844919708,1.75126460571289e-06,478491810,35,4750802176.0,29278800.0,607468.4375,1429.60375976562,0.03586653
25,2,640411610,False,0.0371866524219513,6570,5120,7690,1.93499598203787e-05,3.20901709614132e-06,0.000752950546071336,234.635878685945,3.51741053333282e-06,478491810,818,151027126272.0,894777264.0,673723.029541016,2871.35553741455,1.0961021484
26,3,640413883,False,0.382038563489914,6320,4330,3900,0.00190315822975321,0.000358341265508764,0.259915267505733,725.32887647397,0.000345953628125,478491810,718,169213829120.0,788106624.0,204840944.0,282411.125,0.9654306144
27,1,640413278,True,1.0,5640,6680,4040,0.999999643222656,0.492808225196277,2196.5395852791,4457.18937504392,0.18177863473887,478491810,8,773709251818.699,301112511.214095,661405550504.555,148390722.235812,0.368862826237266
28,3,640414175,False,0.738420367240906,9460,3800,2060,1.34387727557206,0.011974143091314,9.53284793510457,796.119426869021,0.244288263566598,478491810,822,3251127222272.0,16654134592.0,158761332556.301,199418990.666611,20.4013148752
29,3,640414754,False,0.417748481035233,3420,3150,4470,0.000230675664197289,0.0403752543347488,21.9649209719273,544.019383502021,4.1931922265625e-05,478491810,526322264,110369464.0,847800.0,18621860.0,34230.140625,0.001038555
30,2,640410925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,233,27432921088.0,91323904.0,0.0,0.0,0.1118717824
31,3,640413693,False,0.655722737312317,9980,2190,2060,0.0631320916564437,0.0131020498323444,12.0443990682393,919.275931809221,0.0114760695239191,478491810,425,142876036992.0,715019416.0,8611979187.8434,9368220.01952583,0.8758987846
32,2,640411819,False,0.095059871673584,9300,2840,7950,3.28518936766332e-05,1.18176822070382e-05,0.00272310059517622,230.42594909668,5.97177451171875e-06,478491810,1084,78576369664.0,412510496.0,1123307.625,4874.91796875,0.5053253576
33,1,640412267,False,0.501583099365234,5380,1490,2380,0.0153372000197836,0.0304232034832239,21.9233436584473,720.612609863281,0.002787976275,478491810,182305693,15237366784.0,74808000.0,1640041472.0,2275899.0,0.0916398
34,2,640411750,False,0.000194674139493145,11140,3960,6640,1.18071167576633e-09,7.75538577801882e-10,7.7747742466272e-08,100.25,2.14628233015537e-10,478491810,989,39529353216.0,225916192.0,17.564474105835,0.17520672082901,0.2767473352
35,3,640414665,False,0.288149684667587,12100,5120,2650,0.00268648090345041,1.43081247150043e-05,0.00329973598025462,230.619738503841,0.000488345005111694,478491810,1073,5983315476480.0,27861721344.0,91936324.390625,398648.983764648,34.1306086464
36,1,640412805,False,0.0251495745033026,12440,6820,3820,5.46013525867666e-06,8.98806943000893e-07,0.000174242948485586,193.860260918582,9.92536286926269e-07,478491810,395,78877564928.0,901454656.0,157072.1171875,810.233703613281,1.1042819536
37,1,640412501,False,0.234804064035416,10850,2030,5190,0.000191577975536018,4.77218127343804e-05,0.0147052332758904,308.144897460938,3.48247952636719e-05,478491810,820,162529099776.0,595710912.0,8760068.0,28428.404296875,0.7297458672
38,2,640412977,False,0.054384995251894,8610,5890,7970,5.02519078204505e-06,3.93296795664355e-06,0.000721792341209948,183.523559570312,9.13472645568848e-07,478491810,589508447,29025114112.0,189600304.0,136852.046875,745.691955566406,0.2322603724
39,2,640410930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,238,3484183296.0,43726500.0,0.0,0.0,0.0535649625
40,2,640411421,False,0.0739825516939163,12620,4870,6380,5.15916609593979e-05,5.10702520841733e-05,0.00349985808134079,68.5302658081055,9.3782650390625e-06,478491810,711,14823058432.0,149905792.0,524649.0,7655.7265625,0.1836345952
41,2,640411060,False,0.23153030872345,5170,1170,8310,0.000584759069141932,5.11554582178495e-05,0.0123393380537821,241.212540824756,0.000106296743164062,478491810,369,501632026624.0,1696257928.0,20930700.0,86772.8515625,2.0779159618
42,3,640413737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,506,874417696.0,10661400.0,0.0,0.0,0.013060215
43,2,640410846,False,0.0448481626808643,7700,6910,6130,7.50524159487702e-06,1.98695233848412e-05,0.00495512783527374,249.383346557617,1.36429305725098e-06,478491810,126,5394590720.0,56051100.0,277740.375,1113.70861816406,0.0686625975
44,1,640411970,False,0.726323485374451,5200,6590,4220,0.0930267530674687,0.138017013669014,182.096496582031,1319.37707519531,0.0169102822,478491810,298,49034002432.0,100018912.0,18213093376.0,13804312.0,0.1225231672
45,1,640413094,False,0.309058755636215,7940,5570,4980,0.00041883094392378,0.00279899197630584,1.25234055519104,447.425567626953,7.61345443359375e-05,478491810,54,3393623124.23438,22204654.0,27807790.0,62150.6484375,0.02720070115
46,3,640413575,False,0.473181009292603,8760,2380,1940,0.0031245018394369,0.00649278598395734,5.00941184378571,771.535032290173,0.00056796788125,478491810,312782594,17215977984.0,71409600.0,357720096.0,463647.25,0.08747676
47,2,640411085,False,0.0661092773079872,7950,330,7520,3.54003669319327e-05,1.47289266474294e-05,0.00222964141285419,151.3784042942,6.43503266601562e-06,478491810,394,87318027776.0,356651100.0,795204.0625,5253.087890625,0.4368975975
48,2,640410964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,288,48195248128.0,235492192.0,0.0,0.0,0.2884779352
49,3,640413379,False,0.599858283996582,5480,3960,4600,0.0419873254651581,0.00187039357282115,1.03927167921142,555.643311821196,0.00763240142246094,478491810,81,175145686528.0,3331134080.0,3461953309.0,6230531.7734375,4.080639248
50,2,640411771,False,0.0348147675395012,7450,3610,10840,7.77635654109195e-06,1.41033940961444e-06,0.000293406729856293,208.039800813979,1.41357597961426e-06,478491810,1018,170505854208.0,818199908.0,240065.359375,1153.93957519531,1.0022948873
51,2,640411395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,692,14295556096.0,75768304.0,0.0,0.0,0.0928161724
52,1,640412631,False,0.530827045440674,9980,2470,2510,0.00683516292560259,0.00229257927276194,2.15665650367737,940.7119140625,0.001242487028125,478491810,664,83160825856.0,442416608.0,954140672.0,1014275.125,0.5419603448
53,1,640412960,False,0.492941975593567,2000,3190,4400,0.0026042686079085,0.00556007912382483,2.88493990898132,518.86669921875,0.0004734005609375,478491810,188,2446785024.0,69504304.0,200515744.0,386449.4375,0.0851427724
54,2,640411654,False,0.293691784143448,6100,860,5710,0.00120852193619078,0.000104890344673814,0.0586967193402231,559.600786161557,0.000219683545990849,478491810,879,378111114397.312,1709723688.0,100355171.463867,179333.506931305,2.0944115178
55,1,640412686,False,0.944248139858246,5720,6810,4270,0.10098649988179,0.0495494566857815,52.5951042175293,1061.466796875,0.018357194625,478491810,596,90065272832.0,302434496.0,15906574336.0,14985465.0,0.3704822576
56,2,640411948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,607344830,1655196416.0,9781200.0,0.0,0.0,0.01198197
57,1,640412221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,955,16384623616.0,230786096.0,0.0,0.0,0.2827129676
58,1,640412280,False,0.36517807841301,8490,2950,3810,0.00163990789072056,0.0026934074703604,0.781168460845947,290.029815673828,0.000298100323828125,478491810,916,5303398912.0,90349200.0,70577944.0,243347.203125,0.11067777
59,1,640412085,False,0.573990941047668,7630,470,4240,0.0109484374823713,0.0174452383071184,13.0848541259766,750.053039550781,0.001990192728125,478491810,1066,23198625792.0,93128400.0,1218571520.0,1624647.125,0.11408229
60,1,640412808,True,0.000333707663230598,6050,6580,4220,3.50831853545192e-09,0.0819993019104004,202.485885620117,2469.36108398438,6.37737581133842e-10,478491810,390,6170.94921875,6.34886026382446,1285.55456542969,0.520602107048035,7.77735382318497e-09
61,3,640414307,False,0.107662312686443,10930,6710,3440,0.000252181053706821,1.74879604639781e-05,0.00266396640253691,152.331451573451,4.58411440049171e-05,478491810,901,7791568792.0,2139834552.0,5700447.35351562,37421.3420448303,2.6212973262
62,2,640411774,False,0.0122813163325191,5900,4680,7370,2.55403226255256e-07,5.38217115320094e-08,3.4311342460569e-06,63.75,4.64268663406372e-08,478491810,1022,132607508480.0,704167168.0,2416.09204101562,37.8994827270508,0.8626047808
63,1,640410949,False,0.582781851291656,9520,2130,1700,0.0076644184831139,0.0215552635490894,16.3004322052002,756.2158203125,0.001393228025,478491810,312782582,11181890560.0,52763400.0,860066176.0,1137329.0,0.064635165
64,1,640412036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,1117,254100137984.0,1557906264.0,0.0,0.0,1.9084351734
65,1,640412473,False,0.671729624271393,5800,1790,2350,0.0941485748235718,0.0484388135373592,54.2933616638184,1120.86474609375,0.0171142055,478491810,838,107292958720.0,288421184.0,15659355136.0,13970780.0,0.3533159504
66,1,640413015,False,0.488101691007614,9560,3980,4840,0.00318084862878385,0.000203938499907963,0.0686687976121902,336.713256835938,0.00057821052734375,478491810,128,307692732416.0,2314465280.0,158931552.0,472008.59375,2.835219968
67,1,640412670,False,0.319642871618271,9050,5880,4160,0.00060385329010409,0.000275116646662354,0.0447507575154305,162.661026000977,0.000109767665820312,478491810,612,31451549696.0,325702784.0,14575446.0,89606.2578125,0.3989859104
68,2,640410937,False,0.187435895204544,7910,2220,10400,0.000636996901429316,3.62522217643855e-05,0.00939094282110415,259.044614758754,0.000115792468386841,478491810,247,620012797824.0,2607411612.0,24486053.359375,94524.4639892578,3.1940792247
69,3,640413695,False,0.0510052107274532,5530,4630,5380,4.58296646453943e-06,9.07122777496415e-05,0.0485846755368814,535.590955735575,8.33085684204101e-07,478491810,428,1323794560.0,7497000.0,364239.3125,680.069946289062,0.009183825
70,1,640411863,False,0.624115467071533,6130,6530,3430,0.0130497667235278,0.122502148151398,161.807174682617,1320.85168457031,0.002372169625,478491810,484682528,6706855424.0,15807600.0,2557783040.0,1936465.0,0.01936431
71,3,640414713,False,0.583886802196503,5330,2700,3100,0.0387950669882291,0.00387271011836875,4.03522467443922,1041.96403838739,0.00705211682775879,478491810,1102,407688708096.0,1486512000.0,5998409901.25,5756830.06347656,1.8209772
72,1,640412772,False,0.507970869541168,5730,3360,5270,0.000132204496612446,0.000673766597174108,0.389245003461838,577.714904785156,2.40319614746094e-05,478491810,449,2087522432.0,29116800.0,11333569.0,19617.927734375,0.03566808
73,2,640411790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,1045,2980124160.0,26708400.0,0.0,0.0,0.03271779
74,1,640413009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,133,8485036544.0,66441600.0,0.0,0.0,0.08139096
75,3,640414405,False,0.663743495941162,7140,1230,4480,0.139897725954051,0.0182233911142792,11.0423851783902,605.94568316858,0.0254304267,478491810,940,163031859200.0,1139169536.0,12579148800.0,20759532.0,1.3954826816
76,2,640411310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,621,23601369088.0,159641104.0,0.0,0.0,0.1955603524
77,3,640414337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,912,27418413056.0,109465200.0,0.0,0.0,0.13409487
78,3,640414354,False,0.629861295223236,5710,1780,2610,0.128349559744287,0.0167642911572379,18.4456791609003,1100.29580063315,0.0233312160637009,478491810,182305689,359208915968.0,1136098776.0,20956113517.1875,19045890.6642456,1.3917210006
79,3,640414555,False,0.275593727827072,8940,3390,3360,0.000210608790752297,2.44168357039381e-05,0.00815661496297105,334.057003203552,3.82841921058893e-05,478491810,1008,272104733696.0,1279952984.0,10440083.6611938,31252.4017190933,1.5679424054
80,3,640413616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,318,3512275584.0,15624000.0,0.0,0.0,0.0191394
81,3,640414774,False,0.947871625423431,5770,6750,4050,0.86104444554947,0.0352234677413942,44.4217112074131,1261.13963376778,0.156519539604095,478491810,278,1015207067056.25,3627441048.0,161137138656.172,127771052.738037,4.4436152838
82,1,640412822,False,0.700742840766907,5040,2520,3610,0.176371602065942,0.0154292093896701,13.7767995387079,892.903789868292,0.03206060046875,478491810,369,527717552128.0,1696257928.0,23369005440.0,26171918.75,2.0779159618
83,2,640411462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,753,2383389184.0,14984100.0,0.0,0.0,0.0183555225
84,3,640414690,False,0.738420367240906,9460,3800,2060,1.94092601547484,0.00750490420319101,5.83032337737236,776.868460878337,0.3528190071,478491810,1089,8569997935360.0,38376974336.0,223750170624.0,288015516.0,47.0117935616
85,3,640413655,False,0.66205883026123,3510,2490,5180,0.132393054597883,0.0222870528492457,21.4939929996681,964.416118410002,0.0240662373,478491810,363,253510639616.0,881494208.0,18946830336.0,19645908.0,1.0798304048
86,3,640414538,False,0.991738438606262,5750,5720,4000,35.1534143664449,0.0114912986301023,10.7996947926309,939.814997439918,6.3901419498,478491810,997,95337551852663.1,453947162624.0,4902490808320.0,5216442408.0,556.0852742144
87,3,640413294,False,0.742151021957397,5930,5000,4140,0.0113552920511355,0.000892700699172313,0.402359569946497,450.721692409958,0.00206415022255859,478491810,6,80601268224.0,1887553792.0,759475332.0,1685020.58984375,2.3122533952
88,3,640413768,False,0.701302886009216,5740,1880,1770,0.0654160607833452,0.0266757785531251,20.7943810897503,779.522931199106,0.0118912464617187,478491810,558,74553593856.0,363893408.0,7566938202.0,9707139.96875,0.4457694248
89,2,640410827,False,0.12796713411808,8390,5630,5850,4.72661809735035e-05,4.39087198174093e-05,0.0122580034658313,279.170135498047,8.59198491210937e-06,478491810,100,38492189312.0,159737408.0,1958061.75,7013.865234375,0.1956783248
90,2,640411607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,812,170730528.0,20844000.0,0.0,0.0,0.0255339
91,3,640413425,False,0.0122664095833898,9450,6890,4570,2.12863597034206e-06,9.5909807062549e-07,2.69219568949838e-05,28.0700772105883,3.86940678596497e-07,478491810,122,33268900864.0,329340608.0,8866.49365234375,315.869941711426,0.4034422448
92,1,640410939,False,0.469009637832642,8660,2310,2040,0.000510453732106979,0.0104316947981715,7.59308385848999,727.885925292969,9.2789615625e-05,478491810,312782598,1691455872.0,7261200.0,55134900.0,75746.625,0.00889497
93,2,640411711,False,0.0814605802297592,2050,3670,5870,4.90454449935903e-05,0.00120443047489971,0.2532978951931,210.305114746094,8.91541721191406e-06,478491810,949,160297248.0,6042600.0,1530577.875,7277.8916015625,0.007402185
94,2,640411629,False,0.297012239694595,8680,2080,7190,0.000692062214205162,0.000197959569049999,0.123426362872124,623.492797851562,0.000125802169335937,478491810,842,112173580288.0,518770816.0,64029996.0,102695.6484375,0.6354942496
95,3,640413568,False,0.455779641866684,7980,1180,2120,0.0205230357738962,0.0198184971789465,10.3997327548059,524.748807182699,0.0037306507546875,478491810,312782604,32392274944.0,153666000.0,1598085333.5,3045429.1875,0.18824085
96,1,640412841,True,0.998386561870575,5750,6390,4270,0.0590464839210886,0.267920058129221,941.304784044934,3513.37929163531,0.0107333930627376,478491810,343,44132077082.9492,32703611.5988603,30784066053.5546,8761953.52060211,0.0400619242086038
97,1,640412226,False,0.770096957683563,4300,5570,3150,0.671852275724168,0.121744349598885,127.842010498047,1050.08581542969,0.122128433,478491810,952,281705316352.0,818901888.0,104690065408.0,99696680.0,1.0031548128
98,3,640414670,False,0.267291128635406,6570,5240,5360,0.00020415984392293,0.000222447181030254,0.274708508087136,1234.93814043781,3.71119109375e-05,478491810,1077,37613506560.0,136191600.0,37412991.25,30295.4375,0.16683471
99,3,640414752,False,0.676470339298248,5730,1830,4920,0.121165105973729,0.0285831126779551,28.5797513907012,999.882403036655,0.0220252354,478491810,919,171299577856.0,629035200.0,17977669632.0,17979784.0,0.77056812
100,2,640411904,False,0.325721204280853,8460,3020,7170,0.00170932148728658,9.97200855522198e-05,0.0555866686899235,557.427005623805,0.000310718237145996,478491810,294,691016730624.0,2543595296.0,141389989.0,253647.540527344,3.1159042376
101,2,640410883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,177,2714745344.0,13496400.0,0.0,0.0,0.01653309
102,2,640412920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,312782612,21208698880.0,65832300.0,0.0,0.0,0.0806445675
103,1,640412637,False,0.633249461650848,2490,1890,4250,0.297600790527202,0.0422922447323799,31.1592979431152,736.761474609375,0.0540974847,478491810,656,199138836480.0,1044191680.0,32536279040.0,44161212.0,1.279134808
104,1,640412826,False,0.66205883026123,3510,2490,5180,0.132393054597883,0.0445741042494774,42.9879875183105,964.416137695312,0.0240662373,478491810,363,135461683200.0,440747104.0,18946830336.0,19645908.0,0.5399152024
105,3,640413472,False,0.0219916198402643,12410,5050,3730,5.42285332372885e-06,8.71166159347488e-06,0.000514666229096137,59.0778491076407,9.85759225273132e-07,478491810,589508451,1691404480.0,92370600.0,47540.0283813477,804.70140838623,0.113153985
106,2,640410784,False,0.0673231780529022,7740,3800,8210,1.23264771401681e-05,5.94087323406711e-05,0.0158494543284178,266.78662109375,2.24069098510742e-06,478491810,27,4025332224.0,30789000.0,487988.875,1829.13549804688,0.037716525
107,3,640414770,False,0.147250384092331,7530,7380,5610,0.000191858353266372,0.000387901216235779,0.0878697663328565,226.526142881301,3.48757619628906e-05,478491810,10671,1954490176.0,73395000.0,6449201.5,28470.009765625,0.089908875
108,1,640412185,False,0.0241265334188938,11000,6770,5010,1.07553732166158e-05,5.01157637700089e-06,0.000528179632965475,105.391914367676,1.95509775695801e-06,478491810,978,27150559232.0,318462304.0,168205.296875,1595.99816894531,0.3901163224
109,2,640411586,False,0.124528877437115,4760,4870,8790,2.04340802200358e-05,8.61977696331451e-06,0.00310959480702877,360.751190185547,3.71448052978516e-06,478491810,783,77854457856.0,351775808.0,1093880.25,3032.22900390625,0.4309253648
110,1,640412716,False,0.0508839301764965,12430,7150,3810,2.58723989896567e-05,5.93465738347732e-05,0.011863362044096,199.899688720703,4.70305104370117e-06,478491810,553,263386272.0,64691608.0,767459.9375,3839.22534179688,0.0792472198
111,2,640411906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,298,32145233920.0,163924192.0,0.0,0.0,0.2008071352
112,3,640414793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,607344830,2340075264.0,19562400.0,0.0,0.0,0.02396394
113,3,640413422,False,0.575345754623413,4720,5320,1660,0.0291334938123671,0.0113816545203552,8.32291406070514,731.256957924723,0.00529584861982422,478491810,120,64463423488.0,379834208.0,3161327470.5,4323141.73046875,0.4652969048
114,3,640414261,False,0.450798481702805,9960,2280,2040,0.0030532650999071,0.0137403295606868,13.8374462458528,1007.06800260773,0.000555018559375,478491810,869,8224747264.0,32974200.0,456278720.0,453076.375,0.040393395
115,1,640412190,False,1.00548122645705e-05,8340,4460,5680,9.18611395339164e-11,1.1898766416607e-09,2.88668530856739e-07,242.603744506836,1.66983984876424e-11,478491810,975,1804597504.0,11456100.0,3.30701541900635,0.0136313457041979,0.0140337225
116,2,640410885,False,0.0319998413324356,4570,4600,9790,6.26688591635685e-06,5.14133944307105e-06,0.00201543816365302,392.006439208984,1.13918637237549e-06,478491810,180,48186519552.0,180876608.0,364545.625,929.948059082031,0.2215738448
117,1,640412560,False,0.747917115688324,6720,3390,3040,0.319001102011291,0.0169046172447841,11.5826178658544,685.174807458488,0.0579876054924713,478491810,768,319361467520.0,2800230264.0,32433997084.3125,47336820.8101807,3.4302820734
118,1,640412997,False,0.185139983892441,11840,4810,3900,0.000442203458966128,0.000151698739500716,0.0239740367978811,158.037139892578,8.03831697265625e-05,478491810,145,17702939136.0,432560704.0,10370226.0,65618.9140625,0.5298868624
119,3,640413507,False,0.492941975593567,2000,3190,4400,0.00264615964624883,0.00282475802615291,1.45005026595188,513.336099066413,0.000481015459411621,478491810,188,7057064960.0,139008608.0,201569469.0,392665.681152344,0.1702855448
120,2,640411598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,800,87025098752.0,324194400.0,0.0,0.0,0.39713814
121,3,640414218,False,0.346255868673325,9630,1750,4190,0.00130918441791008,0.000187241537720773,0.087584951964607,467.764541088205,0.000237981841015625,478491810,842,219539791872.0,1037541632.0,90873034.0,194270.890625,1.2709884992
122,2,640411939,False,0.3595871925354,7200,5900,8520,0.000634519206209946,0.00114516308531165,0.879660367965698,768.152893066406,0.000115342076171875,478491810,1105,19069841408.0,82221296.0,72326816.0,94156.796875,0.1007210876
123,3,640414766,False,0.496033787727356,7130,2460,4600,0.0232088215152685,0.00557823939786201,3.08123088548306,552.366197597044,0.00421886939414062,478491810,10704,130024226816.0,617394624.0,1902335384.0,3443975.015625,0.7563084144
124,1,640412668,False,0.385853141546249,6580,6920,4930,0.000757676604997328,0.000477526249596849,0.176042497158051,368.655120849609,0.00013772946796875,478491810,614,31633367040.0,235447200.0,41448712.0,112432.21875,0.28842282
125,2,640411716,False,0.0337326191365719,12060,6900,7350,2.25732140980929e-05,1.45141184475506e-05,0.00345910154283047,238.326675415039,4.10332950439453e-06,478491810,955,17996865536.0,230786096.0,798312.5625,3349.65673828125,0.2827129676
126,3,640414488,False,1.00548122645705e-05,8340,4460,5680,9.18611395339164e-11,5.94938316887854e-10,1.44334259434116e-07,242.603737794422,1.66983984876424e-11,478491810,975,3453079552.0,22912200.0,3.30701541900635,0.0136313457041979,0.028067445
127,2,640411397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491810,693,51959578624.0,247254304.0,0.0,0.0,0.3028865224
128,1,640412121,False,0.405106365680695,5620,930,3550,0.0141748653005749,0.0156031446531415,8.30506992340088,532.268981933594,0.00257668858125,478491810,1030,25054900224.0,134807392.0,1119584768.0,2103419.25,0.1651390552
129,3,640413701,False,0.0117557058110833,11760,6650,3610,2.31685840731013e-06,2.06667039780411e-07,1.94863336079367e-05,94.2885407786429,4.21155508422852e-07,478491810,437,173494149120.0,1663547392.0,32416.439453125,343.800415039062,2.0378455552
130,1,640410911,False,0.57350879907608,9750,2100,1760,0.0111903805880453,0.0147814862430096,11.7808790206909,797.002319335938,0.00203417283125,478491810,312782632,12789406720.0,112339800.0,1323461632.0,1660549.25,0.137616255
131,3,640413455,False,0.294850528240204,12180,4650,6970,0.00127940093747007,0.000219450466858635,0.0459165426177964,209.234198838022,0.000232567838671875,478491810,145,41547500032.0,865121408.0,39723384.0,189851.296875,1.0597737248
