,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,637936996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,520,96998621184.0,252991808.0,0.0,0.0,0.3099149648
1,1,637936283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,564,72436326400.0,186825600.0,0.0,0.0,0.22886136
2,2,637935088,False,0.0223321337252855,6960,6180,7140,5.77248656930279e-06,5.73283614357933e-07,0.00026786673697643,467.249938964844,6.52431156921387e-07,636967182,194,278857678848.0,929028608.0,248855.859375,532.596862792969,1.1380600448
3,1,637935886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,1094,69377974272.0,122770800.0,0.0,0.0,0.15039423
4,3,637937026,False,0.00417773053050041,5830,4000,6110,1.92726456325251e-07,1.6658247654379e-08,7.48606411388345e-06,449.390852459537,2.17827695846558e-08,636967182,571,441544714240.0,1067450376.0,7991.001953125,17.781852722168,1.3076267106
5,3,637937210,False,6.79620134178549e-05,6120,2470,1340,1.08570586064509e-09,1.73656364160276e-10,1.05705399990603e-07,608.704440529703,1.22711126692593e-10,636967182,838,352413745152.0,576842368.0,60.9753532409668,0.100172348320484,0.7066319008
6,3,637937270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,920,1974664953856.0,3671477888.0,0.0,0.0,4.4975604128
7,1,637936552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,149,57672515584.0,200017792.0,0.0,0.0,0.2450217952
8,2,637935760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,919,125283352576.0,314517600.0,0.0,0.0,0.38528406
9,1,637935885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,1096,45255122944.0,109921504.0,0.0,0.0,0.1346538424
10,1,637936165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,725,10958875648.0,44470800.0,0.0,0.0,0.05447673
11,1,637936071,False,0.0318083837628365,10730,6980,3820,2.93275100376665e-05,2.11599181056954e-05,0.00339733040891588,160.554977416992,3.31472080078125e-06,636967182,866,6944154624.0,127878304.0,434444.84375,2705.89453125,0.1566509224
12,1,637936376,False,0.0582906529307365,7800,430,3490,1.06355210918642e-05,2.75138191423065e-06,0.00133386005608843,484.796403287184,1.20207214813232e-06,636967182,394,155627188224.0,356651100.0,475722.65625,981.283386230469,0.4368975975
13,1,637936613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,56,1259096899584.0,1980614656.0,0.0,0.0,2.4262529536
14,2,637935733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,1116,696739968.0,13062600.0,0.0,0.0,0.016001685
15,2,637935315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,544,72201691136.0,139194000.0,0.0,0.0,0.17051265
16,1,637935915,False,0.0673715993762016,10750,4060,2250,1.36018307171919e-05,4.89801152525615e-07,0.000136894013849087,279.488952636719,1.5373371673584e-06,636967182,1056,1352881274880.0,2562201088.0,350750.0,1254.96911621094,3.1386963328
17,3,637937113,False,0.0992266535758972,5040,6930,4980,2.39907700906002e-05,3.75912686594927e-05,0.0206210111848161,548.558532876457,2.71153959350586e-06,636967182,689,17573335040.0,58883400.0,1214235.25,2213.50170898438,0.072132165
18,3,637936710,False,0.0126261431723833,8950,6120,7700,1.44640692668402e-06,2.49001458238583e-06,0.000289059912596791,116.087638458657,1.63479106140137e-07,636967182,93,630908000.0,53595000.0,15492.166015625,133.452331542969,0.065653875
19,2,637935257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636967182,436,24150458368.0,121328096.0,0.0,0.0,0.1486269176
20,2,637935288,False,0.11450520157814,5150,7040,8340,0.000187623350785196,4.44546558260968e-06,0.00296891353396857,667.852102057146,2.12059947387695e-05,636967182,493,2220838862848.0,3894083936.0,11561198.5,17311.0161132812,4.7702528216
