,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630588467,False,0.0394381433725357,5400,4930,5750,1.0821876510955e-05,2.01651639559875e-05,0.00629808070458685,312.324795292171,8.95064074707031e-07,184168193,452,7164967680.0,36234000.0,228204.65625,730.66455078125,0.04438665
1,3,630588524,False,0.49272346496582,5040,4040,5640,0.00298495694828227,0.000539370455571265,0.252443425847421,468.033469834847,0.000246882112011719,184168193,564,77575372800.0,373651200.0,94325789.0,201536.41796875,0.45772272
2,3,630588622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,693,110504738816.0,494508608.0,0.0,0.0,0.6057730448
3,1,630587454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,1021,200760410112.0,1069978496.0,0.0,0.0,1.3107236576
4,2,630587110,False,0.173403084278107,4420,5280,8540,0.000144693425688054,1.19297783385264e-05,0.00516392616555095,432.860198974609,1.19674149902344e-05,184168193,952,177492967424.0,818901888.0,4228749.0,9769.318359375,1.0031548128
5,3,630588465,False,0.183912217617035,4160,1950,2640,0.000654331930417288,0.000106753763349281,0.0335646695396877,314.41204962367,5.4118987890625e-05,184168193,450,58219794432.0,413838016.0,13890336.25,44178.765625,0.5069515696
6,1,630588066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,136,179444367360.0,1249865088.0,0.0,0.0,1.5310847328
7,2,630586619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,238,2408252928.0,43726500.0,0.0,0.0,0.0535649625
8,1,630587556,False,0.49272346496582,5040,4040,5640,0.0200293854996104,0.00260166266472686,1.52685204702851,586.875488405722,0.00165660580039062,184168193,904,115977564160.0,519795008.0,793650072.0,1352331.265625,0.6367488848
9,3,630588320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,238,5389073408.0,87453000.0,0.0,0.0,0.107129925
10,2,630587053,False,1.0,7350,1170,5730,1.09592717894979,0.0401169082763827,44.7169943170832,1114.66701294647,0.09064278689375,184168193,886,505490503616.0,1844461972.0,82478795520.0,73994111.75,2.2594659157
11,3,630588997,False,0.164537951350212,5400,6530,7120,0.000484407451019214,9.97592627631726e-05,0.0399770980722601,400.73570077563,4.00647435302734e-05,184168193,298,66226212864.0,327848384.0,13106427.0,32705.9130859375,0.4016142704
12,1,630587871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,412,80816316416.0,279534592.0,0.0,0.0,0.3424298752
13,1,630587682,False,0.00407844455912709,3290,4260,5680,2.7788197747974e-07,2.75652666914539e-07,7.09383239154704e-05,257.346771240234,2.29832760334015e-08,184168193,707,26869739520.0,68063400.0,4828.3037109375,18.7618579864502,0.083377665
14,2,630586537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,128,169361342464.0,2314465280.0,0.0,0.0,2.835219968
15,1,630587863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,427,28942209024.0,214267504.0,0.0,0.0,0.2624776924
16,3,630588709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,827,87035838464.0,302588992.0,0.0,0.0,0.3706715152
17,3,630588871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,1029,16884198912.0,184940992.0,0.0,0.0,0.2265527152
18,1,630587735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,633,1137467904.0,8169300.0,0.0,0.0,0.0100073925
19,2,630586957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,744,170035264.0,30121200.0,0.0,0.0,0.03689847
20,1,630587647,False,0.451475560665131,9270,6970,5590,0.00880275158032012,7.90441263234243e-05,0.02399673871696,303.586608886719,0.0007280647390625,184168193,771,916136023808.0,7519073280.0,180433232.0,594338.5625,9.210864768
21,1,630587756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,608,17762015232.0,107451904.0,0.0,0.0,0.1316285824
22,2,630586499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184168193,67,2972915968.0,35877600.0,0.0,0.0,0.04395006
23,2,630586522,False,0.257084906101227,6540,2850,5870,0.000413259937830257,4.28793027822394e-05,0.018359774723649,428.17333984375,3.41802203613281e-05,184168193,108,31220264960.0,650715328.0,11946987.0,27902.220703125,0.7971262768
