,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636017043,False,0.254247426986694,9290,3490,8730,0.000377422872765043,3.88607659260742e-05,0.00785174407064915,202.048095703125,1.96373302001953e-05,304996627,1084,41025884160.0,412510496.0,3238926.75,16030.4736328125,0.5053253576
1,1,636020747,False,0.18220192193985,8190,2420,5390,0.000124307884279503,0.000267947179963812,0.067341074347496,251.322189331055,6.46774519042969e-06,304996627,531,1223973888.0,19704600.0,1326928.875,5279.7919921875,0.024138135
2,3,636024303,False,0.203591600060463,13100,5820,5500,5.80465047950483e-05,1.57260094843884e-05,0.0227013106737985,1443.55188748516,3.02016243286133e-06,304996627,839,10783343104.0,156774592.0,3558988.71875,2465.43872070312,0.1920488752
3,3,636024952,False,0.0854760482907295,2670,3680,8010,0.000216470645467876,6.767320785151e-06,0.00128692439180325,190.167487645487,1.12629780822754e-05,304996627,1101,165518778368.0,1358627456.0,1748450.8125,9194.26782226562,1.6643186336
4,1,636021155,False,0.0214872416108847,7730,6090,2680,1.20157953981226e-05,7.63618994596014e-07,0.000140486389880744,183.974456993526,6.25182411766052e-07,304996627,319,64185010176.0,668334592.0,93891.9140625,510.352989196777,0.8187098752
5,3,636023427,False,0.19521664083004,7160,7030,4640,0.000445843439351591,4.02139739955497e-05,0.00749596857596947,186.402084429632,2.31972555664062e-05,304996627,614,30335888384.0,470894400.0,3529809.625,18936.53515625,0.57684564
6,2,636015434,False,0.128795266151428,7290,2770,5900,0.000586426518951597,0.000172954241861589,0.0336413010954857,194.509826660156,3.05117999511719e-05,304996627,483,6238488064.0,144012608.0,4844771.5,24907.591796875,0.1764154448
7,1,636014620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304996627,312782566,11057622016.0,100518304.0,0.0,0.0,0.1231349224
8,2,636016992,False,0.837366878986359,11040,3400,8800,0.173315443964269,0.00287304352968931,2.50184082984924,870.798156738281,0.009017610875,304996627,1056,291262365696.0,2562201088.0,6410219520.0,7361315.0,3.1386963328
9,1,636021209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304996627,301,4397587456.0,153478800.0,0.0,0.0,0.18801153
10,2,636016996,False,0.259798973798752,6600,4590,10180,0.000436278193987447,5.82904685870744e-05,0.0116051733493805,199.092132568359,2.2699575390625e-05,304996627,1058,41318137856.0,317895296.0,3689230.0,18530.265625,0.3894217376
11,3,636023286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304996627,514,44678743.5625,20080800.0,0.0,0.0,0.02459898
12,2,636015852,False,0.0441635213792324,6900,910,7850,9.23536660301081e-06,2.05715218726255e-06,0.000378441996872425,183.964019775391,4.80516567993164e-07,304996627,670,21125969920.0,190680304.0,72161.4375,392.258422851562,0.2335833724
13,2,636016679,False,0.209208592772484,4940,2350,7870,0.000410872330252533,4.11675646319054e-05,0.00917992740869522,222.989334106445,2.13777070800781e-05,304996627,945,45593935872.0,423906304.0,3891429.0,17451.189453125,0.5192852224
14,2,636014856,False,0.501684308052063,12530,5880,7250,0.014164190687507,0.000795344007201493,0.4068663418293,511.560211181641,0.000736963521875,304996627,429,69495373824.0,756405888.0,307756096.0,601602.875,0.9265972128
15,2,636016955,True,0.996771037578583,11460,4120,8320,0.0158962144223508,0.785521626472473,2882.88720703125,3670.02905273438,0.0008270808,304996627,1033,2553910016.0,859515.5,2477886208.0,675168.0,0.0010529064875
16,3,636023393,False,0.381575703620911,3560,5280,5720,0.00089844321557008,5.86145928666919e-05,0.0143050689737361,244.053029699794,4.67460436645508e-05,304996627,597,71219892224.0,651033024.0,9313072.3125,38160.0356445312,0.7975154544
17,2,636016830,False,0.336074978113174,6210,2400,7860,0.00442665321545042,3.01353536773514e-05,0.00714023341254005,236.938762656912,0.000230318979442646,304996627,983,125389978379.0,6239033908.0,44548158.3718719,188015.493422568,7.6428165373
18,1,636021557,False,0.545666098594666,8770,4350,5660,0.00745897217302988,0.0126476604491472,4.30741310119629,340.569946289062,0.00038809068046875,304996627,197,1015116224.0,25048800.0,107895528.0,316808.71875,0.03068478
19,3,636024831,False,0.440774440765381,4440,4440,9420,0.00685389949254704,0.000182916954461788,0.0441070045118176,241.131308147992,0.000356608719837403,304996627,1057,187344717056.0,1591482648.0,70195532.3358154,291109.159050941,1.9495662438
20,2,636014672,False,0.0142816351726651,8080,5680,9330,5.20093044321488e-06,6.9019682769067e-07,0.000118023657705635,171.0,2.70604660797119e-07,304996627,311,31535484928.0,320056192.0,37774.203125,220.901763916016,0.3920688352
21,1,636020822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304996627,460,176335808.0,4267800.0,0.0,0.0,0.005228055
22,1,636019174,False,0.418631345033646,5320,1950,2110,0.00176989715854872,0.00026063877157867,0.0680608972907066,261.131134033203,9.20878341796875e-05,304996627,838,37315645440.0,288421184.0,19630204.0,75173.7421875,0.3533159504
23,1,636019313,False,0.509353995323181,11080,5480,5110,0.00163234174742629,0.00142575113568455,0.426703155040741,299.283050537109,8.493081953125e-05,304996627,798,378024512.0,48627900.0,20749678.0,69331.28125,0.0595691775
24,3,636024772,False,0.439453721046448,9320,2680,7870,0.00148018005810273,6.44218966456461e-05,0.0163013829067251,253.041027282869,7.70138395263672e-05,304996627,1037,83865669632.0,975886208.0,15908294.75,62868.4404296875,1.1954606048
25,1,636019627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304996627,667,7792501248.0,104673600.0,0.0,0.0,0.12822516
26,1,636021168,False,0.00252458360046148,5640,5120,1850,5.72784108264406e-08,1.2407125105085e-08,2.25292706090841e-06,181.58332824707,2.9801984667778e-09,304996627,314,15275859968.0,196082096.0,441.758666992188,2.43281507492065,0.2402005676
27,1,636020664,False,0.523723304271698,8630,3850,5480,0.0271867285755037,0.02777935937047,12.1236743927002,436.427429199219,0.00141452679375,304996627,587,5212471296.0,41567400.0,503949632.0,1154715.75,0.050920065
28,3,636024546,False,0.0558314844965935,4020,3220,6470,1.76801972522509e-05,6.5919951889479e-07,0.000126475150641559,191.861715635968,9.19901512336731e-07,304996627,940,24628061184.0,1139169536.0,144076.638671875,750.940010070801,1.3954826816
29,2,636016069,False,0.126304998993874,3280,3920,6640,0.000722357019985321,3.83727047009982e-05,0.00770426280728837,200.774557522602,3.75842704496384e-05,304996627,746,86786388928.0,799553676.0,6159971.6484375,30681.0371017456,0.9794532531
30,3,636023522,False,0.301131665706635,5690,1980,2150,0.00207298562221937,0.000178480153573719,0.0488190268615279,273.526360685048,0.000107857541503906,304996627,654,92569456640.0,493315200.0,24083168.0,88046.97265625,0.60431112
31,3,636023124,False,0.428413242101669,5300,1920,3570,0.0050950310175703,6.37886020097057e-05,0.0148150262525258,232.251935075668,0.00026509470859375,304996627,369,415308778496.0,3392515856.0,50260211.46875,216403.84375,4.1558319236
32,2,636014646,False,0.0734997913241386,6660,6370,8840,0.000118991074217982,5.91019688818616e-06,0.00110050227184874,186.203995005399,6.19111130752563e-06,304996627,295,88824127488.0,855126912.0,941069.109375,5053.96841430664,1.0475304672
